Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600166,2023-04-03,3.53,3.55,3.46,3.5,50327245,175801226.0,23013172.16,28013172.16,0.002865,0.002865,91.88907,70.757934,1,2022-09-02,1,0,0.0,3.49,0.002865
600166,2023-04-04,3.49,3.6,3.48,3.58,78245340,278104924.0,23539187.53,28653473.24,0.022857,0.022857,93.989392,72.375258,1,2022-09-02,1,0,0.0,3.5,0.022857
600166,2023-04-06,3.58,3.59,3.43,3.45,87632600,306909009.0,22684412.56,27612983.99,-0.036313,-0.036313,90.576369,69.747106,1,2022-09-02,1,0,0.0,3.58,-0.036313
600166,2023-04-07,3.45,3.53,3.45,3.47,46316600,161437614.0,22815916.4,27773059.26,0.005797,0.005797,91.101449,70.151437,1,2022-09-02,1,0,0.0,3.45,0.005797
600166,2023-04-10,3.49,3.56,3.44,3.44,42977600,150168553.0,22618660.64,27532946.35,-0.008646,-0.008646,90.313828,69.54494,1,2022-09-02,1,0,0.0,3.47,-0.008646
600166,2023-04-11,3.43,3.46,3.31,3.38,56733238,191284092.0,22224149.12,27052720.55,-0.017442,-0.017442,88.738587,68.331947,1,2022-09-02,1,0,0.0,3.44,-0.017442
600166,2023-04-12,3.4,3.4,3.29,3.3,58518815,194246170.0,21698133.76,26412419.47,-0.023669,-0.023669,86.638265,66.714623,1,2022-09-02,1,0,0.0,3.38,-0.023669
600166,2023-04-13,3.3,3.33,3.27,3.27,46118800,151805251.0,21500877.99,26172306.56,-0.009091,-0.009091,85.850644,66.108126,1,2022-09-02,1,0,0.0,3.3,-0.009091
600166,2023-04-14,3.28,3.34,3.22,3.23,68748300,224428570.0,21237870.31,25852156.02,-0.012232,-0.012232,84.800483,65.299464,1,2022-09-02,1,0,0.0,3.27,-0.012232
600166,2023-04-17,3.23,3.3,3.22,3.27,90445583,293714781.0,21500877.99,26172306.56,0.012384,0.012384,85.850644,66.108126,1,2022-09-02,1,0,0.0,3.23,0.012384
600166,2023-04-18,3.28,3.28,3.19,3.23,52637230,169826525.0,21237870.31,25852156.02,-0.012232,-0.012232,84.800483,65.299464,1,2022-09-02,1,0,0.0,3.27,-0.012232
600166,2023-04-19,3.23,3.24,3.08,3.14,128224436,401930058.0,20646103.03,25131817.31,-0.027864,-0.027864,82.437621,63.479974,1,2022-09-02,1,0,0.0,3.23,-0.027864
600166,2023-04-20,3.11,3.15,3.06,3.1,78200719,241969826.0,20383095.35,24811666.77,-0.012739,-0.012739,81.38746,62.671312,1,2022-09-02,1,0,0.0,3.14,-0.012739
600166,2023-04-21,3.1,3.11,2.99,3.0,81146866,246515399.0,19725576.14,24011290.43,-0.032258,-0.032258,78.762058,60.649657,1,2022-09-02,1,0,0.0,3.1,-0.032258
600166,2023-04-24,2.98,3.12,2.91,3.06,98674217,298554021.0,20120087.66,24491516.23,0.02,0.02,80.337299,61.86265,1,2022-09-02,1,0,0.0,3.0,0.02
600166,2023-04-25,3.03,3.07,2.97,3.02,61658735,185842620.0,19857079.98,24171365.69,-0.013072,-0.013072,79.287138,61.053988,1,2022-09-02,1,0,0.0,3.06,-0.013072
