Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600742,2023-04-03,8.7,8.79,8.7,8.75,5638525,49286129.0,5981480.8,6501756.45,0.002291,0.002291,175.090311,115.639331,1,2023-03-09,1,0,0.0,8.73,0.002291
600742,2023-04-04,8.7,8.86,8.64,8.66,5847120,50804457.0,5919957.0,6434881.24,-0.010286,-0.010286,173.289382,114.449898,1,2023-03-09,1,0,0.0,8.75,-0.010286
600742,2023-04-06,8.64,8.65,8.51,8.51,6169867,52765395.0,5817417.33,6323422.56,-0.017321,-0.017321,170.287834,112.467509,1,2023-03-09,1,0,0.0,8.66,-0.017321
600742,2023-04-07,8.49,8.57,8.47,8.54,6147461,52337888.0,5837925.26,6345714.3,0.003525,0.003525,170.888144,112.863987,1,2023-03-09,1,0,0.0,8.51,0.003525
600742,2023-04-10,8.48,8.56,8.42,8.46,5640801,47778381.0,5783237.44,6286269.66,-0.009368,-0.009368,169.287318,111.806713,1,2023-03-09,1,0,0.0,8.54,-0.009368
600742,2023-04-11,8.41,8.5,8.36,8.38,5147393,43188296.0,5728549.61,6226825.03,-0.009456,-0.009456,167.686492,110.749439,1,2023-03-09,1,0,0.0,8.46,-0.009456
600742,2023-04-12,8.41,8.49,8.36,8.39,4787358,40244328.0,5735385.59,6234255.61,0.001193,0.001193,167.886595,110.881598,1,2023-03-09,1,0,0.0,8.38,0.001193
600742,2023-04-13,8.43,8.46,8.37,8.42,4375402,36802026.0,5755893.53,6256547.35,0.003576,0.003576,168.486905,111.278076,1,2023-03-09,1,0,0.0,8.39,0.003576
600742,2023-04-14,8.4,8.45,8.38,8.41,6372245,53568127.0,5749057.55,6249116.77,-0.001188,-0.001188,168.286802,111.145917,1,2023-03-09,1,0,0.0,8.42,-0.001188
600742,2023-04-17,8.43,8.52,8.41,8.5,5223234,44167511.0,5810581.35,6315991.98,0.010702,0.010702,170.087731,112.33535,1,2023-03-09,1,0,0.0,8.41,0.010702
600742,2023-04-18,8.47,8.55,8.45,8.47,4374964,37097985.0,5790073.42,6293700.24,-0.003529,-0.003529,169.487421,111.938872,1,2023-03-09,1,0,0.0,8.5,-0.003529
600742,2023-04-19,8.52,8.52,8.39,8.41,3494416,29446244.0,5749057.55,6249116.77,-0.007084,-0.007084,168.286802,111.145917,1,2023-03-09,1,0,0.0,8.47,-0.007084
600742,2023-04-20,8.36,8.39,8.23,8.33,4796205,39796847.0,5694369.72,6189672.14,-0.009512,-0.009512,166.685976,110.088643,1,2023-03-09,1,0,0.0,8.41,-0.009512
600742,2023-04-21,8.3,8.34,8.17,8.21,6110129,50311691.0,5612337.99,6100505.19,-0.014406,-0.014406,164.284737,108.502732,1,2023-03-09,1,0,0.0,8.33,-0.014406
600742,2023-04-24,7.96,7.96,7.69,7.83,16154655,125921549.0,5352570.82,5818143.2,-0.046285,-0.046285,156.680815,103.480681,1,2023-03-09,1,0,0.0,8.21,-0.046285
600742,2023-04-25,7.85,7.85,7.64,7.73,10430633,80425120.0,5284211.04,5743837.41,-0.012771,-0.012771,154.679783,102.159089,1,2023-03-09,1,0,0.0,7.83,-0.012771
600742,2023-04-26,7.73,7.9,7.67,7.87,6039948,47316894.0,5379914.73,5847865.52,0.018111,0.018111,157.481228,104.009318,1,2023-03-09,1,0,0.0,7.73,0.018111
600742,2023-04-27,7.9,8.12,7.86,8.06,7024658,56364368.0,5509798.32,5989046.51,0.024142,0.024142,161.283189,106.520343,1,2023-03-09,1,0,0.0,7.87,0.024142
600742,2023-04-28,8.06,8.14,8.05,8.11,5215597,42267029.0,5543978.21,6026199.41,0.006203,0.006203,162.283705,107.181139,1,2023-03-09,1,0,0.0,8.06,0.006203
600742,2023-05-04,8.11,8.15,8.02,8.07,8678166,70078259.0,5516634.29,5996477.09,-0.004932,-0.004932,161.483292,106.652502,1,2023-03-09,1,0,0.0,8.11,-0.004932
600742,2023-05-05,8.05,8.11,7.91,7.98,8595626,68601248.0,5455110.49,5929601.88,-0.011152,-0.011152,159.682363,105.463069,1,2023-03-09,1,0,0.0,8.07,-0.011152
600742,2023-05-08,8.02,8.13,8.0,8.06,4948956,39946317.0,5509798.32,5989046.51,0.010025,0.010025,161.283189,106.520343,1,2023-03-09,1,0,0.0,7.98,0.010025
600742,2023-05-09,8.07,8.18,8.04,8.07,5106502,41397940.0,5516634.29,5996477.09,0.001241,0.001241,161.483292,106.652502,1,2023-03-09,1,0,0.0,8.06,0.001241
600742,2023-05-10,8.06,8.25,8.06,8.21,5125452,41841814.0,5612337.99,6100505.19,0.017348,0.017348,164.284737,108.502731,1,2023-03-09,1,0,0.0,8.07,0.017348
600742,2023-05-11,8.24,8.25,8.14,8.19,5347797,43798427.0,5598666.03,6085644.04,-0.002436,-0.002436,163.884531,108.238413,1,2023-03-09,1,0,0.0,8.21,-0.002436
600742,2023-05-12,8.21,8.25,8.16,8.16,3026603,24794025.0,5578158.1,6063352.3,-0.003663,-0.003663,163.284221,107.841935,1,2023-03-09,1,0,0.0,8.19,-0.003663
600742,2023-05-15,8.15,8.23,8.1,8.22,3498812,28634165.0,5619173.97,6107935.77,0.007353,0.007353,164.48484,108.63489,1,2023-03-09,1,0,0.0,8.16,0.007353
600742,2023-05-16,8.27,8.27,8.12,8.15,3629676,29588143.0,5571322.12,6055921.72,-0.008516,-0.008516,163.084118,107.709775,1,2023-03-09,1,0,0.0,8.22,-0.008516
600742,2023-05-17,8.15,8.18,8.08,8.16,3324612,27067412.0,5578158.1,6063352.3,0.001227,0.001227,163.284221,107.841934,1,2023-03-09,1,0,0.0,8.15,0.001227
600742,2023-05-18,8.18,8.21,8.13,8.16,3096022,25303310.0,5578158.1,6063352.3,0.0,0.0,163.284221,107.841934,1,2023-03-09,1,0,0.0,8.16,0.0
600742,2023-05-19,8.17,8.19,8.1,8.16,3385860,27589196.0,5578158.1,6063352.3,0.0,0.0,163.284221,107.841934,1,2023-03-09,1,0,0.0,8.16,0.0
600742,2023-05-22,8.2,8.21,8.12,8.16,2779577,22690886.0,5578158.1,6063352.3,0.0,0.0,163.284221,107.841934,1,2023-03-09,1,0,0.0,8.16,0.0
