Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688687,2023-04-03,26.39,27.11,26.1,27.07,2069199,55187164.0,3199592.79,4626490.98,0.021509,0.021509,27.598111,27.069954,32,2023-02-08,1,400,10828.0,26.5,0.021509
688687,2023-04-04,27.27,27.44,25.58,26.34,2120085,55630759.0,3113308.98,4501727.84,-0.026967,-0.026967,26.853869,26.339955,32,2023-02-08,1,0,0.0,27.07,-0.026967
688687,2023-04-06,26.33,26.8,25.9,26.47,1411385,37181297.0,3128674.59,4523945.93,0.004935,0.004935,26.986405,26.469955,32,2023-02-08,1,4188,110856.36,26.34,0.004935
688687,2023-04-07,26.57,29.3,26.35,28.5,4359138,123983595.0,3368614.5,4870890.03,0.076691,0.076691,29.056008,28.499952,32,2023-02-08,1,0,0.0,26.47,0.076691
688687,2023-04-10,29.88,31.09,29.2,31.0,7939827,241049041.0,3664107.0,5298161.08,0.087719,0.087719,31.604781,30.999948,32,2023-02-08,1,0,0.0,28.5,0.087719
688687,2023-04-11,31.0,31.11,29.99,31.1,3867773,118158361.0,3675926.7,5315251.92,0.003226,0.003226,31.706732,31.099948,32,2023-02-08,1,200,6220.0,31.0,0.003226
688687,2023-04-12,31.03,31.28,29.91,30.33,2513350,76672940.0,3584915.01,5183652.44,-0.024759,-0.024759,30.92171,30.329949,32,2023-02-08,1,0,0.0,31.1,-0.024759
688687,2023-04-13,30.02,32.23,29.57,32.19,5768690,181708407.0,3804761.43,5501542.1,0.061325,0.061325,32.817997,32.189946,32,2023-02-08,1,353,11363.07,30.33,0.061325
688687,2023-04-14,32.88,33.3,31.53,31.94,3955676,127669701.0,3775212.18,5458815.0,-0.007766,-0.007766,32.56312,31.939946,32,2023-02-08,1,2222,70970.68,32.19,-0.007766
688687,2023-04-17,31.63,32.33,31.05,31.93,2689336,85324755.0,3774030.21,5457105.91,-0.000313,-0.000313,32.552925,31.929946,32,2023-02-08,1,1888,60283.84,31.94,-0.000313
688687,2023-04-18,31.9,32.27,31.23,31.65,1335552,42270172.0,3740935.05,5409251.56,-0.008769,-0.008769,32.267462,31.649946,32,2023-02-08,1,2200,69630.0,31.93,-0.008769
688687,2023-04-19,32.09,32.1,31.1,31.44,1386503,43563122.0,3716113.68,5373360.79,-0.006635,-0.006635,32.053365,31.439946,32,2023-02-08,1,0,0.0,31.65,-0.006635
688687,2023-04-20,31.18,32.08,30.89,31.2,1637274,51416773.0,3687746.4,5332342.77,-0.007634,-0.007634,31.808683,31.199946,32,2023-02-08,1,3136,97843.2,31.44,-0.007634
688687,2023-04-21,31.08,31.35,29.99,30.5,2335130,71107125.0,3605008.5,5212706.87,-0.022436,-0.022436,31.095027,30.499947,32,2023-02-08,1,0,0.0,31.2,-0.022436
688687,2023-04-24,30.15,30.6,27.33,29.48,6499605,186398017.0,3484447.56,5038380.28,-0.033443,-0.033443,30.055128,29.479949,32,2023-02-08,1,0,0.0,30.5,-0.033443
688687,2023-04-25,28.14,29.11,28.05,28.6,3251797,92388133.0,3380434.2,4887980.87,-0.029851,-0.029851,29.15796,28.599951,32,2023-02-08,1,0,0.0,29.48,-0.029851
688687,2023-04-26,28.38,28.9,27.82,28.4,2103931,59432741.0,3356794.8,4853799.18,-0.006993,-0.006993,28.954058,28.399951,32,2023-02-08,1,5196,147566.4,28.6,-0.006993
688687,2023-04-27,28.18,29.11,27.98,28.69,2211340,62841833.0,3391071.93,4903362.63,0.010211,0.010211,29.249716,28.68995,32,2023-02-08,1,0,0.0,28.4,0.010211
688687,2023-04-28,28.49,28.74,27.46,28.35,2045594,57621430.0,3350884.95,4845253.76,-0.011851,-0.011851,28.903083,28.349951,32,2023-02-08,1,0,0.0,28.69,-0.011851
688687,2023-05-04,28.45,28.65,27.32,27.8,1844088,50925384.0,3285876.6,4751254.13,-0.0194,-0.0194,28.342353,27.799952,32,2023-02-08,1,2888,80286.4,28.35,-0.0194
688687,2023-05-05,27.46,28.0,26.38,27.77,2816031,76765831.0,3282330.69,4746126.88,-0.001079,-0.001079,28.311768,27.769952,32,2023-02-08,1,0,0.0,27.8,-0.001079
688687,2023-05-08,27.97,27.97,25.5,25.86,4323161,112395861.0,3056574.42,4419691.79,-0.068779,-0.068779,26.364506,25.859955,32,2023-02-08,1,0,0.0,27.77,-0.068779
688687,2023-05-09,25.85,26.07,25.26,25.51,1937189,49791774.0,3015205.47,4359873.85,-0.013534,-0.013534,26.007678,25.509956,32,2023-02-08,1,0,0.0,25.86,-0.013534
688687,2023-05-10,25.75,25.82,24.59,25.5,1793788,45071070.0,3014023.5,4358164.76,-0.000392,-0.000392,25.997483,25.499956,32,2023-02-08,1,0,0.0,25.51,-0.000392
688687,2023-05-11,25.57,26.55,25.28,25.48,1525850,39402773.0,3011659.56,4354746.59,-0.000784,-0.000784,25.977093,25.479956,32,2023-02-08,1,0,0.0,25.5,-0.000784
688687,2023-05-12,25.23,25.8,25.23,25.6,736620,18817549.0,3025843.2,4375255.6,0.00471,0.00471,26.099434,25.599956,32,2023-02-08,1,0,0.0,25.48,0.00471
688687,2023-05-15,25.49,26.33,25.16,25.88,1556182,40411134.0,3058938.36,4423109.96,0.010938,0.010938,26.384897,25.879956,32,2023-02-08,1,0,0.0,25.6,0.010938
688687,2023-05-16,26.15,28.34,25.53,28.15,3782452,104080571.0,3327245.55,4811072.08,0.087713,0.087713,28.699183,28.149952,32,2023-02-08,1,0,0.0,25.88,0.087713
688687,2023-05-17,28.26,28.28,27.1,28.08,1341915,37249594.0,3318971.76,4799108.49,-0.002487,-0.002487,28.627817,28.079952,32,2023-02-08,1,0,0.0,28.15,-0.002487
