Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
831856,2023-04-03,5.63,5.72,5.6,5.68,26482,149059.81,286943.8,449779.6,0.003534,0.003534,5.870646,5.679987,64,2022-12-28,1,0,0.0,5.66,0.003534
831856,2023-04-04,5.61,5.69,5.6,5.68,34795,195491.69,286943.8,449779.6,0.0,0.0,5.870646,5.679987,64,2022-12-28,1,0,0.0,5.68,0.0
831856,2023-04-06,5.71,5.72,5.6,5.66,16920,95484.33,285933.43,448195.87,-0.003521,-0.003521,5.849975,5.659987,64,2022-12-28,1,0,0.0,5.68,-0.003521
831856,2023-04-07,5.62,5.66,5.59,5.61,66004,370226.92,283407.52,444236.54,-0.008834,-0.008834,5.798297,5.609987,64,2022-12-28,1,0,0.0,5.66,-0.008834
831856,2023-04-10,5.61,5.68,5.56,5.63,44296,247619.78,284417.88,445820.27,0.003565,0.003565,5.818968,5.629987,64,2022-12-28,1,0,0.0,5.61,0.003565
831856,2023-04-11,5.65,5.65,5.56,5.62,16456,92031.98,283912.7,445028.41,-0.001776,-0.001776,5.808632,5.619987,64,2022-12-28,1,0,0.0,5.63,-0.001776
831856,2023-04-12,5.54,5.62,5.54,5.6,19391,107991.17,282902.33,443444.67,-0.003559,-0.003559,5.787961,5.599987,64,2022-12-28,1,0,0.0,5.62,-0.003559
831856,2023-04-13,5.55,5.61,5.55,5.6,16544,92163.2,282902.33,443444.67,0.0,0.0,5.787961,5.599987,64,2022-12-28,1,0,0.0,5.6,0.0
831856,2023-04-14,5.58,5.62,5.56,5.6,32578,181247.68,282902.33,443444.67,0.0,0.0,5.787961,5.599987,64,2022-12-28,1,0,0.0,5.6,0.0
831856,2023-04-17,5.61,5.62,5.46,5.57,134963,742802.56,281386.79,441069.08,-0.005357,-0.005357,5.756954,5.569987,64,2022-12-28,1,0,0.0,5.6,-0.005357
831856,2023-04-18,5.54,5.54,5.42,5.47,82966,452620.38,276334.96,433150.42,-0.017953,-0.017953,5.653598,5.469987,64,2022-12-28,1,0,0.0,5.57,-0.017953
831856,2023-04-19,5.45,5.49,5.43,5.49,26659,145243.18,277345.32,434734.15,0.003656,0.003656,5.674269,5.489987,64,2022-12-28,1,0,0.0,5.47,0.003656
831856,2023-04-20,5.43,5.49,5.42,5.49,21488,117073.12,277345.32,434734.15,0.0,0.0,5.674269,5.489987,64,2022-12-28,1,0,0.0,5.49,0.0
831856,2023-04-21,5.43,5.48,5.39,5.45,52489,283677.01,275324.59,431566.69,-0.007286,-0.007286,5.632926,5.449987,64,2022-12-28,1,0,0.0,5.49,-0.007286
831856,2023-04-24,5.42,5.48,5.4,5.48,13800,74917.72,276840.14,433942.29,0.005505,0.005505,5.663933,5.479987,64,2022-12-28,1,0,0.0,5.45,0.005505
831856,2023-04-25,5.45,5.45,5.0,5.36,232575,1193094.68,270777.95,424439.9,-0.021898,-0.021898,5.539905,5.359987,64,2022-12-28,1,0,0.0,5.48,-0.021898
831856,2023-04-26,5.3,5.35,5.26,5.34,63139,334391.69,269767.58,422856.17,-0.003731,-0.003731,5.519234,5.339987,64,2022-12-28,1,0,0.0,5.36,-0.003731
831856,2023-04-27,5.4,5.4,5.26,5.34,36407,192086.95,269767.58,422856.17,0.0,0.0,5.519234,5.339987,64,2022-12-28,1,0,0.0,5.34,0.0
831856,2023-04-28,5.26,5.42,5.26,5.42,22590,120582.92,273809.05,429191.1,0.014981,0.014981,5.601919,5.419987,64,2022-12-28,1,0,0.0,5.34,0.014981
831856,2023-05-04,5.4,5.47,5.38,5.46,60671,329764.22,275829.78,432358.56,0.00738,0.00738,5.643262,5.459987,64,2022-12-28,1,0,0.0,5.42,0.00738
831856,2023-05-05,5.41,5.66,5.41,5.61,131945,733149.49,283407.52,444236.54,0.027473,0.027473,5.798297,5.609987,64,2022-12-28,1,0,0.0,5.46,0.027473
831856,2023-05-08,5.64,5.74,5.58,5.72,259095,1476671.13,288964.53,452947.06,0.019608,0.019608,5.911989,5.719987,64,2022-12-28,1,0,0.0,5.61,0.019608
831856,2023-05-09,5.72,5.75,5.63,5.64,56789,322568.85,284923.07,446612.14,-0.013986,-0.013986,5.829304,5.639987,64,2022-12-28,1,0,0.0,5.72,-0.013986
831856,2023-05-10,5.63,5.68,5.56,5.64,28215,157626.35,284923.07,446612.14,0.0,0.0,5.829304,5.639987,64,2022-12-28,1,0,0.0,5.64,0.0
831856,2023-05-11,5.68,5.69,5.62,5.64,19500,110499.38,284923.07,446612.14,0.0,0.0,5.829304,5.639987,64,2022-12-28,1,0,0.0,5.64,0.0
831856,2023-05-12,5.6,5.68,5.56,5.66,22663,126930.82,285933.43,448195.87,0.003546,0.003546,5.849975,5.659987,64,2022-12-28,1,0,0.0,5.64,0.003546
831856,2023-05-15,5.59,5.72,5.58,5.67,54464,308226.88,286438.61,448987.73,0.001767,0.001767,5.860311,5.669987,64,2022-12-28,1,0,0.0,5.66,0.001767
831856,2023-05-16,5.6,5.65,5.58,5.65,8976,50401.4,285428.25,447404.0,-0.003527,-0.003527,5.83964,5.649987,64,2022-12-28,1,0,0.0,5.67,-0.003527
831856,2023-05-17,5.53,5.67,5.53,5.66,17650,99739.85,285933.43,448195.87,0.00177,0.00177,5.849976,5.659987,64,2022-12-28,1,0,0.0,5.65,0.00177
831856,2023-05-18,5.69,5.69,5.61,5.68,9100,51493.0,286943.8,449779.6,0.003534,0.003534,5.870647,5.679987,64,2022-12-28,1,0,0.0,5.66,0.003534
831856,2023-05-19,5.63,5.68,5.63,5.68,13230,74791.4,286943.8,449779.6,0.0,0.0,5.870647,5.679987,64,2022-12-28,1,0,0.0,5.68,0.0
