Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300612,2023-04-03,26.26,27.93,25.95,27.72,37003200,1003822359.04,4408588.11,4408588.11,0.032787,0.032787,63.493638,62.369972,16,2021-11-08,1,3400,94248.0,26.84,0.032787
300612,2023-04-04,27.16,28.3,26.86,26.9,32643152,895099382.94,4278175.33,4278175.33,-0.029582,-0.029582,61.615399,60.524973,16,2021-11-08,1,400,10760.0,27.72,-0.029582
300612,2023-04-06,25.9,26.5,25.3,25.5,25760625,662096138.25,4055519.36,4055519.36,-0.052045,-0.052045,58.40865,57.374974,16,2021-11-08,1,100,2550.0,26.9,-0.052045
300612,2023-04-07,25.83,26.89,25.8,26.28,20829200,547190988.5,4179570.54,4179570.54,0.030588,0.030588,60.195268,59.129973,16,2021-11-08,1,5200,136656.0,25.5,0.030588
300612,2023-04-10,26.4,27.18,24.76,24.81,22144750,572136717.25,3945781.78,3945781.78,-0.055936,-0.055936,56.828181,55.822475,16,2021-11-08,1,2400,59544.0,26.28,-0.055936
300612,2023-04-11,24.71,25.86,24.5,25.61,17955675,454410006.0,4073013.76,4073013.76,0.032245,0.032245,58.660609,57.622474,16,2021-11-08,1,300,7683.0,24.81,0.032245
300612,2023-04-12,25.99,26.88,25.75,26.63,22806900,602745795.5,4235234.53,4235234.53,0.039828,0.039828,60.996955,59.917473,16,2021-11-08,1,400,10652.0,25.61,0.039828
300612,2023-04-13,26.41,28.2,26.4,26.91,32471120,884196107.0,4279765.73,4279765.73,0.010514,0.010514,61.638305,60.547473,16,2021-11-08,1,1400,37674.0,26.63,0.010514
300612,2023-04-14,26.78,27.3,25.63,26.35,19316275,512451004.25,4190703.34,4190703.34,-0.02081,-0.02081,60.355605,59.287474,16,2021-11-08,1,2300,60605.0,26.91,-0.02081
300612,2023-04-17,24.8,25.1,23.73,23.98,24519070,592171753.85,3813778.6,3813778.6,-0.089943,-0.089943,54.927036,53.954976,16,2021-11-08,1,1500,35970.0,26.35,-0.089943
300612,2023-04-18,23.72,24.14,23.23,23.78,13962275,330956692.0,3781970.61,3781970.61,-0.00834,-0.00834,54.468929,53.504976,16,2021-11-08,1,900,21402.0,23.98,-0.00834
300612,2023-04-19,23.52,24.23,23.5,23.88,11740300,281071827.5,3797874.6,3797874.6,0.004205,0.004205,54.697983,53.729976,16,2021-11-08,1,300,7164.0,23.78,0.004205
300612,2023-04-20,23.51,25.15,23.51,25.07,17848325,435621376.75,3987132.17,3987132.17,0.049832,0.049832,57.42372,56.407475,16,2021-11-08,1,200,5014.0,23.88,0.049832
