Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300702,2023-04-03,23.74,23.74,23.34,23.53,1132068,26563044.93,4925510.01,8187902.55,-0.002966,-0.002966,64.603942,63.180781,16,2022-07-01,1,0,0.0,23.6,-0.002966
300702,2023-04-04,23.53,23.76,23.5,23.67,1337648,31623874.44,4954816.06,8236619.35,0.00595,0.00595,64.988326,63.556697,16,2022-07-01,1,0,0.0,23.53,0.00595
300702,2023-04-06,23.5,23.76,23.35,23.55,1196860,28112319.82,4929696.58,8194862.09,-0.00507,-0.00507,64.658854,63.234483,16,2022-07-01,1,0,0.0,23.67,-0.00507
300702,2023-04-07,23.67,24.25,23.5,24.17,1897189,45580546.86,5059480.53,8410607.93,0.026327,0.026327,66.361125,64.899255,16,2022-07-01,1,0,0.0,23.55,0.026327
300702,2023-04-10,24.17,24.59,24.17,24.48,2029935,49596874.45,5124372.5,8518480.85,0.012826,0.012826,67.212261,65.731641,16,2022-07-01,1,0,0.0,24.17,0.012826
300702,2023-04-11,24.48,24.58,24.09,24.36,1451679,35338594.98,5099253.03,8476723.59,-0.004902,-0.004902,66.882789,65.409427,16,2022-07-01,1,0,0.0,24.48,-0.004902
300702,2023-04-12,24.5,24.59,24.16,24.35,1049749,25563639.7,5097159.74,8473243.82,-0.000411,-0.000411,66.855333,65.382576,16,2022-07-01,1,0,0.0,24.36,-0.000411
300702,2023-04-13,24.51,24.8,24.21,24.67,1445849,35530709.46,5164145.0,8584596.51,0.013142,0.013142,67.733925,66.241813,16,2022-07-01,1,0,0.0,24.35,0.013142
300702,2023-04-14,24.67,25.0,24.51,24.81,1506148,37310676.57,5193451.05,8633313.31,0.005675,0.005675,68.118309,66.617729,16,2022-07-01,1,0,0.0,24.67,0.005675
300702,2023-04-17,24.8,25.61,24.7,25.2,2079017,52282787.99,5275089.34,8769024.41,0.015719,0.015719,69.189093,67.664924,16,2022-07-01,1,0,0.0,24.81,0.015719
300702,2023-04-18,25.2,25.33,25.0,25.25,1202980,30233384.0,5285555.79,8786423.26,0.001984,0.001984,69.326373,67.79918,16,2022-07-01,1,0,0.0,25.2,0.001984
300702,2023-04-19,25.19,25.45,25.02,25.06,1523000,38419878.0,5245783.29,8720307.6,-0.007525,-0.007525,68.804709,67.289008,16,2022-07-01,1,0,0.0,25.25,-0.007525
300702,2023-04-20,25.12,25.12,24.71,24.88,1305395,32429772.8,5208104.08,8657671.72,-0.007183,-0.007183,68.310501,66.805687,16,2022-07-01,1,0,0.0,25.06,-0.007183
300702,2023-04-21,25.05,25.08,24.3,24.44,1048619,25851684.7,5115999.34,8504561.77,-0.017685,-0.017685,67.102437,65.624236,16,2022-07-01,1,0,0.0,24.88,-0.017685
300702,2023-04-24,24.35,24.44,23.88,24.0,1585822,38313201.53,5023894.61,8351451.82,-0.018003,-0.018003,65.894373,64.442785,16,2022-07-01,1,0,0.0,24.44,-0.018003
300702,2023-04-25,24.0,24.18,22.68,22.93,2741650,63662491.0,4799912.64,7979116.26,-0.044583,-0.044583,62.956582,61.569711,16,2022-07-01,1,0,0.0,24.0,-0.044583
300702,2023-04-26,23.03,24.24,23.03,23.98,2457466,58639576.28,5019708.03,8344492.27,0.045792,0.045792,65.839461,64.389083,16,2022-07-01,1,0,0.0,22.93,0.045792
300702,2023-04-27,24.88,28.78,24.88,28.78,18203737,502294675.96,6024486.95,10014782.64,0.200167,0.200167,79.018336,77.27764,16,2022-07-01,1,6000,172680.0,23.98,0.200167
300702,2023-04-28,28.99,29.28,27.72,28.23,15353086,436437794.94,5909356.03,9823395.2,-0.01911,-0.01911,77.508257,75.800826,16,2022-07-01,1,2000,56460.0,28.78,-0.01911
300702,2023-05-04,28.0,28.6,27.8,27.96,9518483,268196569.52,5852837.22,9729441.37,-0.009564,-0.009564,76.766945,75.075845,16,2022-07-01,1,100,2796.0,28.23,-0.009564
300702,2023-05-05,27.71,27.83,26.2,26.85,7997180,214518378.8,5620482.09,9343186.72,-0.0397,-0.0397,73.71933,72.095366,16,2022-07-01,1,0,0.0,27.96,-0.0397
300702,2023-05-08,26.7,27.27,26.48,26.86,4752991,127550552.33,5622575.38,9346666.49,0.000372,0.000372,73.746786,72.122217,16,2022-07-01,1,0,0.0,26.85,0.000372
300702,2023-05-09,26.95,27.0,25.84,25.9,4411296,115421163.57,5421619.6,9012608.42,-0.035741,-0.035741,71.111011,69.544506,16,2022-07-01,1,0,0.0,26.86,-0.035741
300702,2023-05-10,25.59,26.22,25.41,25.94,3936180,101792603.12,5429992.76,9026527.5,0.001544,0.001544,71.220835,69.651911,16,2022-07-01,1,0,0.0,25.9,0.001544
300702,2023-05-11,25.9,26.77,25.6,26.14,5195740,135774159.4,5471858.54,9096122.94,0.00771,0.00771,71.769955,70.188934,16,2022-07-01,1,0,0.0,25.94,0.00771
300702,2023-05-12,26.03,27.27,25.63,26.13,7602288,201987594.11,5469765.25,9092643.16,-0.000383,-0.000383,71.742499,70.162083,16,2022-07-01,1,400,10452.0,26.14,-0.000383
300702,2023-05-15,26.2,27.0,25.9,26.26,5596206,147034796.51,5496978.02,9137880.2,0.004975,0.004975,72.099427,70.511148,16,2022-07-01,1,0,0.0,26.13,0.004975
300702,2023-05-16,26.49,28.0,26.36,27.95,13578125,369411998.55,5850743.93,9725961.59,0.064356,0.064356,76.739489,75.048994,16,2022-07-01,1,0,0.0,26.26,0.064356
300702,2023-05-17,27.45,27.45,26.09,26.75,10179320,270647036.5,5599549.2,9308389.0,-0.042934,-0.042934,73.44477,71.826855,16,2022-07-01,1,0,0.0,27.95,-0.042934
300702,2023-05-18,26.98,26.99,25.64,25.8,7888974,205540692.98,5400686.7,8977810.7,-0.035514,-0.035514,70.836451,69.275995,16,2022-07-01,1,500,12900.0,26.75,-0.035514
300702,2023-05-19,25.51,26.39,25.33,26.25,5198790,135378801.91,5494884.73,9134400.42,0.017442,0.017442,72.07197,70.484297,16,2022-07-01,1,1000,26250.0,25.8,0.017442
300702,2023-05-22,26.09,26.32,25.68,26.08,4173563,108342095.71,5459298.81,9075244.31,-0.006476,-0.006476,71.605218,70.027827,16,2022-07-01,1,0,0.0,26.25,-0.006476
300702,2023-05-23,26.07,27.66,25.95,26.81,10164372,273841894.79,5612108.94,9329267.63,0.027991,0.027991,73.609505,71.987962,16,2022-07-01,1,0,0.0,26.08,0.027991
300702,2023-05-24,26.4,26.81,25.54,26.7,7474337,194993679.81,5589082.75,9290990.15,-0.004103,-0.004103,73.307489,71.692599,16,2022-07-01,1,100,2670.0,26.81,-0.004103
300702,2023-05-25,26.49,26.49,25.6,25.82,4761280,123439161.6,5404873.28,8984770.25,-0.032959,-0.032959,70.891362,69.329697,16,2022-07-01,1,1500,38730.0,26.7,-0.032959
300702,2023-05-26,25.8,26.17,25.52,25.9,3723200,96128151.0,5421619.6,9012608.42,0.003098,0.003098,71.11101,69.544506,16,2022-07-01,1,0,0.0,25.82,0.003098
300702,2023-05-29,25.78,26.03,25.51,25.82,3488980,89864509.8,5404873.28,8984770.25,-0.003089,-0.003089,70.891362,69.329697,16,2022-07-01,1,0,0.0,25.9,-0.003089
300702,2023-05-30,25.81,26.5,25.7,26.16,3694240,96381716.4,5476045.12,9103082.48,0.013168,0.013168,71.824866,70.242636,16,2022-07-01,1,0,0.0,25.82,0.013168
300702,2023-05-31,26.0,26.67,25.81,26.53,3887606,102639922.66,5553496.83,9231834.03,0.014144,0.014144,72.840738,71.236129,16,2022-07-01,1,0,0.0,26.16,0.014144
300702,2023-06-01,26.5,26.88,26.12,26.29,4122078,108997803.32,5503257.89,9148319.51,-0.009046,-0.009046,72.181794,70.591701,16,2022-07-01,1,0,0.0,26.53,-0.009046
300702,2023-06-02,26.41,26.41,25.73,25.88,3259500,84524164.64,5417433.02,9005648.87,-0.015595,-0.015595,71.056098,69.490803,16,2022-07-01,1,0,0.0,26.29,-0.015595
