Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000019,2023-04-03,7.77,7.85,7.77,7.8,4892732,38177490.08,3246241.69,8586130.6,0.001284,0.001284,45.982371,39.064553,4,2020-06-30,1,0,0.0,7.79,0.001284
000019,2023-04-04,7.78,7.88,7.73,7.78,5536080,43149955.4,3237917.99,8564114.88,-0.002564,-0.002564,45.864467,38.964387,4,2020-06-30,1,0,0.0,7.8,-0.002564
000019,2023-04-06,7.81,7.82,7.71,7.71,4264330,33044131.6,3208785.05,8487059.86,-0.008997,-0.008997,45.451805,38.613808,4,2020-06-30,1,0,0.0,7.78,-0.008997
000019,2023-04-07,7.71,7.85,7.7,7.83,6268870,48954098.9,3258727.23,8619154.18,0.015564,0.015564,46.159226,39.214801,4,2020-06-30,1,0,0.0,7.71,0.015564
000019,2023-04-10,7.81,7.82,7.67,7.68,5159900,39860142.8,3196299.51,8454036.28,-0.019157,-0.019157,45.27495,38.46356,4,2020-06-30,1,0,0.0,7.83,-0.019157
000019,2023-04-11,7.67,7.7,7.61,7.69,4087055,31276342.55,3200461.36,8465044.14,0.001302,0.001302,45.333902,38.513643,4,2020-06-30,1,0,0.0,7.68,0.001302
000019,2023-04-12,7.65,7.7,7.63,7.67,4215397,32328621.75,3192137.66,8443028.42,-0.002601,-0.002601,45.215998,38.413477,4,2020-06-30,1,0,0.0,7.69,-0.002601
000019,2023-04-13,7.65,7.67,7.53,7.56,6149850,46649579.5,3146357.33,8321941.96,-0.014342,-0.014342,44.567529,37.862567,4,2020-06-30,1,0,0.0,7.67,-0.014342
000019,2023-04-14,7.59,7.6,7.5,7.52,4184640,31493678.4,3129709.94,8277910.52,-0.005291,-0.005291,44.331722,37.662236,4,2020-06-30,1,0,0.0,7.56,-0.005291
000019,2023-04-17,7.53,7.59,7.5,7.59,3828580,28906598.1,3158842.87,8354965.54,0.009309,0.009309,44.744384,38.012815,4,2020-06-30,1,0,0.0,7.52,0.009309
000019,2023-04-18,7.55,7.6,7.52,7.6,2983470,22581666.0,3163004.72,8365973.4,0.001318,0.001318,44.803336,38.062898,4,2020-06-30,1,0,0.0,7.59,0.001318
000019,2023-04-19,7.6,7.64,7.53,7.61,4355030,33038878.2,3167166.57,8376981.26,0.001316,0.001316,44.862288,38.112981,4,2020-06-30,1,0,0.0,7.6,0.001316
000019,2023-04-20,7.58,7.67,7.56,7.63,5559920,42350267.2,3175490.27,8398996.98,0.002628,0.002628,44.980192,38.213147,4,2020-06-30,1,0,0.0,7.61,0.002628
000019,2023-04-21,7.62,7.79,7.61,7.75,11032501,85318134.71,3225432.45,8531091.3,0.015727,0.015727,45.687613,38.81414,4,2020-06-30,1,0,0.0,7.63,0.015727
000019,2023-04-24,7.75,7.76,7.51,7.65,7443819,56592378.59,3183813.96,8421012.7,-0.012903,-0.012903,45.098095,38.313312,4,2020-06-30,1,0,0.0,7.75,-0.012903
000019,2023-04-25,7.67,7.71,7.36,7.44,7216550,54328822.1,3096650.07,8189847.65,-0.027451,-0.027451,43.860108,37.261574,4,2022-12-31,1,0,0.0,7.65,-0.027451
000019,2023-04-26,7.38,7.58,7.26,7.52,5252930,39191997.3,3129947.38,8277910.52,0.010753,0.010753,44.331722,37.662236,4,2022-12-31,1,0,0.0,7.44,0.010753
000019,2023-04-27,7.54,7.54,7.43,7.44,3195381,23879708.27,3096650.07,8189847.65,-0.010638,-0.010638,43.860108,37.261574,4,2022-12-31,1,0,0.0,7.52,-0.010638
000019,2023-04-28,7.47,7.61,7.47,7.59,4109340,31012706.7,3159082.53,8354965.54,0.020161,0.020161,44.744384,38.012815,4,2022-12-31,1,0,0.0,7.44,0.020161
