Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000606,2023-04-03,1.93,1.94,1.87,1.89,4958800,9386187.76,1447360.78,1447360.78,-0.020725,-0.020725,13.388464,12.792572,4,2022-06-30,3,0,0.0,1.93,-0.020725
000606,2023-04-04,1.89,1.94,1.86,1.93,4831600,9163355.02,1477992.75,1477992.75,0.021164,0.021164,13.671818,13.063314,4,2022-06-30,3,0,0.0,1.89,0.021164
000606,2023-04-06,1.91,1.96,1.91,1.93,3528039,6839415.25,1477992.75,1477992.75,0.0,0.0,13.671818,13.063314,4,2022-06-30,3,0,0.0,1.93,0.0
000606,2023-04-07,1.93,1.94,1.92,1.94,1889900,3649727.0,1485650.74,1485650.74,0.005181,0.005181,13.742656,13.131,4,2022-06-30,3,0,0.0,1.93,0.005181
000606,2023-04-10,1.93,1.93,1.86,1.88,5756600,10873113.0,1439702.78,1439702.78,-0.030928,-0.030928,13.317625,12.724887,4,2022-06-30,3,0,0.0,1.94,-0.030928
000606,2023-04-11,1.86,1.86,1.79,1.79,5678500,10221676.0,1370780.84,1370780.84,-0.047872,-0.047872,12.680079,12.115717,4,2022-06-30,3,0,0.0,1.88,-0.047872
000606,2023-04-12,1.7,1.7,1.7,1.7,1711100,2908870.0,1301858.9,1301858.9,-0.050279,-0.050279,12.042533,11.506547,4,2022-06-30,3,0,0.0,1.79,-0.050279
000606,2023-04-13,1.62,1.62,1.62,1.62,1176900,1906578.0,1240594.95,1240594.95,-0.047059,-0.047059,11.475826,10.965062,4,2022-06-30,3,0,0.0,1.7,-0.047059
000606,2023-04-14,1.54,1.56,1.54,1.54,18559320,28598204.8,1179331.0,1179331.0,-0.049383,-0.049383,10.909119,10.423577,4,2022-06-30,3,0,0.0,1.62,-0.049383
000606,2023-04-17,1.46,1.46,1.46,1.46,2100900,3067314.0,1118067.06,1118067.06,-0.051948,-0.051948,10.342412,9.882092,4,2022-06-30,3,0,0.0,1.54,-0.051948
000606,2023-04-18,1.39,1.39,1.39,1.39,412500,573375.0,1064461.1,1064461.1,-0.047945,-0.047945,9.846543,9.408293,4,2022-06-30,3,0,0.0,1.46,-0.047945
000606,2023-04-19,1.32,1.32,1.32,1.32,1846600,2437512.0,1010855.15,1010855.15,-0.05036,-0.05036,9.350674,8.934494,4,2022-06-30,3,0,0.0,1.39,-0.05036
000606,2023-04-20,1.25,1.25,1.25,1.25,689200,861500.0,957249.19,957249.19,-0.05303,-0.05303,8.854805,8.460695,4,2022-06-30,3,0,0.0,1.32,-0.05303
000606,2023-04-21,1.19,1.19,1.19,1.19,1262400,1502256.0,911301.23,911301.23,-0.048,-0.048,8.429774,8.054582,4,2022-06-30,3,0,0.0,1.25,-0.048
000606,2023-04-24,1.13,1.13,1.13,1.13,1187000,1341310.0,865353.27,865353.27,-0.05042,-0.05042,8.004743,7.648469,4,2022-06-30,3,0,0.0,1.19,-0.05042
000606,2023-04-25,1.07,1.07,1.07,1.07,755000,807850.0,819405.31,819405.31,-0.053097,-0.053097,7.579712,7.242356,4,2022-06-30,3,0,0.0,1.13,-0.053097
000606,2023-04-26,1.02,1.02,1.02,1.02,407500,415650.0,781115.34,781115.34,-0.046729,-0.046729,7.22552,6.903928,4,2022-06-30,3,0,0.0,1.07,-0.046729
000606,2023-04-27,0.97,0.97,0.97,0.97,1387600,1345972.0,742825.37,742825.37,-0.04902,-0.04902,6.871328,6.5655,4,2022-06-30,3,0,0.0,1.02,-0.04902
000606,2023-04-28,0.92,0.92,0.92,0.92,2003600,1843312.0,704535.4,704535.4,-0.051546,-0.051546,6.517136,6.227072,4,2022-06-30,3,0,0.0,0.97,-0.051546
