Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002344,2023-04-03,4.76,4.92,4.75,4.8,20386809,98381734.64,6151032.44,6156561.41,0.008403,0.008403,21.356404,19.199863,4,2022-03-08,1,0,0.0,4.76,0.008403
002344,2023-04-04,4.79,4.81,4.7,4.73,13398526,63568757.98,6061329.89,6066778.22,-0.014583,-0.014583,21.044956,18.919865,4,2022-03-08,1,0,0.0,4.8,-0.014583
002344,2023-04-06,4.72,4.73,4.64,4.65,11179800,52318659.0,5958812.68,5964168.86,-0.016913,-0.016913,20.689016,18.599867,4,2022-03-08,1,0,0.0,4.73,-0.016913
002344,2023-04-07,4.67,4.69,4.64,4.66,8456987,39451620.32,5971627.33,5976995.03,0.002151,0.002151,20.733509,18.639867,4,2022-03-08,1,0,0.0,4.65,0.002151
002344,2023-04-10,4.66,4.67,4.55,4.56,13662157,62747979.92,5843480.82,5848733.34,-0.021459,-0.021459,20.288584,18.23987,4,2022-03-08,1,0,0.0,4.66,-0.021459
002344,2023-04-11,4.57,4.6,4.52,4.58,8371000,38191856.0,5869110.12,5874385.68,0.004386,0.004386,20.377569,18.319869,4,2022-03-08,1,0,0.0,4.56,0.004386
002344,2023-04-12,4.62,4.86,4.6,4.76,24880883,118214750.33,6099773.84,6105256.73,0.039301,0.039301,21.178434,19.039864,4,2022-03-08,1,0,0.0,4.58,0.039301
002344,2023-04-13,4.76,4.96,4.76,4.91,31693990,154241479.88,6291993.6,6297649.27,0.031513,0.031513,21.845822,19.63986,4,2022-03-08,1,0,0.0,4.76,0.031513
002344,2023-04-14,4.91,5.08,4.87,4.89,33079197,163757524.31,6266364.3,6271996.93,-0.004073,-0.004073,21.756837,19.559861,4,2022-03-08,1,0,0.0,4.91,-0.004073
002344,2023-04-17,4.94,4.96,4.84,4.88,19887140,97286010.14,6253549.65,6259170.76,-0.002045,-0.002045,21.712344,19.519861,4,2022-03-08,1,0,0.0,4.89,-0.002045
002344,2023-04-18,4.87,4.9,4.82,4.85,10322800,50090672.0,6215105.7,6220692.26,-0.006148,-0.006148,21.578866,19.399862,4,2022-03-08,1,0,0.0,4.88,-0.006148
002344,2023-04-19,4.86,4.98,4.83,4.85,16346887,80057825.43,6215105.7,6220692.26,0.0,0.0,21.578866,19.399862,4,2022-03-08,1,0,0.0,4.85,0.0
002344,2023-04-20,4.87,4.95,4.79,4.93,16863075,82163265.94,6317622.9,6323301.61,0.016495,0.016495,21.934806,19.71986,4,2022-03-08,1,0,0.0,4.85,0.016495
002344,2023-04-21,4.92,4.95,4.77,4.79,18022599,87351455.12,6138217.79,6143735.24,-0.028398,-0.028398,21.311911,19.159864,4,2022-03-08,1,0,0.0,4.93,-0.028398
002344,2023-04-24,4.82,4.91,4.74,4.86,16783900,81282860.0,6227920.35,6233518.43,0.014614,0.014614,21.623359,19.439862,4,2022-03-08,1,0,0.0,4.79,0.014614
002344,2023-04-25,4.86,4.89,4.65,4.73,20690771,98241836.11,6061329.89,6066778.22,-0.026749,-0.026749,21.044956,18.919866,4,2022-03-08,1,0,0.0,4.86,-0.026749
002344,2023-04-26,4.75,4.81,4.66,4.75,18486005,87558099.83,6086959.19,6092430.56,0.004228,0.004228,21.133941,18.999865,4,2022-03-08,1,0,0.0,4.73,0.004228
002344,2023-04-27,4.76,4.84,4.72,4.77,16887082,80849398.53,6112588.49,6118082.9,0.004211,0.004211,21.222926,19.079864,4,2022-03-08,1,0,0.0,4.75,0.004211
002344,2023-04-28,4.8,5.0,4.78,4.97,25893718,127518131.04,6368881.51,6374606.29,0.041929,0.041929,22.112776,19.879858,4,2022-03-08,1,0,0.0,4.77,0.041929
002344,2023-05-04,4.98,5.17,4.98,5.13,29645144,151411912.74,6573915.92,6579825.0,0.032193,0.032193,22.824656,20.519853,4,2022-03-08,1,0,0.0,4.97,0.032193
