Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301265,2023-04-03,12.3,12.42,12.26,12.41,1262123,15606232.12,891587.86,3759897.19,0.008943,0.008943,12.41,12.41,16,2022-12-16,1,0,0.0,12.3,0.008943
301265,2023-04-04,12.41,12.41,12.16,12.19,2018440,24741538.74,875782.11,3693243.09,-0.017728,-0.017728,12.19,12.19,16,2022-12-16,1,0,0.0,12.41,-0.017728
301265,2023-04-06,12.18,12.27,12.08,12.27,1330561,16229816.73,881529.66,3717480.94,0.006563,0.006563,12.27,12.27,16,2022-12-16,1,0,0.0,12.19,0.006563
301265,2023-04-07,12.21,12.35,12.18,12.35,1351551,16636697.92,887277.2,3741718.8,0.00652,0.00652,12.35,12.35,16,2022-12-16,1,0,0.0,12.27,0.00652
301265,2023-04-10,12.31,12.35,12.14,12.16,1643900,20102524.13,873626.79,3684153.89,-0.015385,-0.015385,12.16,12.16,16,2022-12-16,1,0,0.0,12.35,-0.015385
301265,2023-04-11,12.23,12.25,12.16,12.18,1171887,14288789.2,875063.67,3690213.36,0.001645,0.001645,12.18,12.18,16,2022-12-16,1,0,0.0,12.16,0.001645
301265,2023-04-12,12.22,13.27,12.19,13.05,13075026,168261099.86,937568.22,3953800.03,0.071429,0.071429,13.05,13.05,16,2022-12-16,1,0,0.0,12.18,0.071429
301265,2023-04-13,12.83,12.86,12.58,12.67,7123896,90618956.41,910267.38,3838670.22,-0.029119,-0.029119,12.67,12.67,16,2022-12-16,1,6000,76020.0,13.05,-0.029119
301265,2023-04-14,12.67,12.79,12.56,12.7,3163493,40075978.12,912422.71,3847759.41,0.002368,0.002368,12.7,12.7,16,2022-12-16,1,0,0.0,12.67,0.002368
301265,2023-04-17,12.7,13.08,12.7,12.78,4805236,61816403.68,918170.26,3871997.27,0.006299,0.006299,12.78,12.78,16,2022-12-16,1,0,0.0,12.7,0.006299
301265,2023-04-18,12.72,12.77,12.39,12.5,3728848,46665375.58,898053.85,3787164.78,-0.021909,-0.021909,12.5,12.5,16,2022-12-16,1,0,0.0,12.78,-0.021909
301265,2023-04-19,12.55,13.1,12.35,12.88,6948115,88835588.62,925354.69,3902294.58,0.0304,0.0304,12.88,12.88,16,2022-12-16,1,0,0.0,12.5,0.0304
301265,2023-04-20,12.78,12.83,12.56,12.69,3119899,39504793.87,911704.27,3844729.68,-0.014752,-0.014752,12.69,12.69,16,2022-12-16,1,0,0.0,12.88,-0.014752
301265,2023-04-21,12.65,12.68,12.22,12.24,3557238,44080754.36,879374.33,3708391.75,-0.035461,-0.035461,12.24,12.24,16,2022-12-16,1,0,0.0,12.69,-0.035461
301265,2023-04-24,12.24,12.3,12.09,12.19,1682955,20534892.5,875782.11,3693243.09,-0.004085,-0.004085,12.19,12.19,16,2022-12-16,1,0,0.0,12.24,-0.004085
301265,2023-04-25,12.19,12.22,11.39,11.56,4570235,53409141.21,830520.2,3502369.98,-0.051682,-0.051682,11.56,11.56,16,2022-12-16,1,0,0.0,12.19,-0.051682
301265,2023-04-26,11.56,11.71,11.48,11.64,1458071,16953035.6,836267.75,3526607.84,0.00692,0.00692,11.64,11.64,16,2022-12-16,1,0,0.0,11.56,0.00692
301265,2023-04-27,11.63,11.71,11.56,11.62,1350841,15727092.42,834830.86,3520548.37,-0.001718,-0.001718,11.62,11.62,16,2022-12-16,1,0,0.0,11.64,-0.001718
301265,2023-04-28,11.63,11.84,11.63,11.81,1524825,17913352.44,848481.28,3578113.28,0.016351,0.016351,11.81,11.81,16,2022-12-16,1,0,0.0,11.62,0.016351
301265,2023-05-04,11.75,11.86,11.7,11.83,1349476,15939907.66,849918.16,3584172.74,0.001693,0.001693,11.83,11.83,16,2022-12-16,1,0,0.0,11.81,0.001693
