Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688516,2023-04-03,180.66,187.7,179.59,182.0,1255955,229789289.0,13737362.55,28113541.82,-0.00454,-0.00454,268.760072,263.899659,32,2022-12-01,1,0,0.0,182.83,-0.00454
688516,2023-04-04,183.1,183.5,178.3,179.99,1266631,228361833.0,13585647.72,27803057.1,-0.011044,-0.011044,265.791898,260.985163,32,2022-12-01,1,0,0.0,182.0,-0.011044
688516,2023-04-06,180.35,180.97,174.7,177.0,1242163,219117626.0,13359962.48,27341191.77,-0.016612,-0.016612,261.376554,256.649669,32,2022-12-01,1,0,0.0,179.99,-0.016612
688516,2023-04-07,176.84,180.33,173.84,175.1,773200,137005684.0,13216550.45,27047698.75,-0.010734,-0.010734,258.570817,253.894673,32,2022-12-01,1,0,0.0,177.0,-0.010734
688516,2023-04-10,177.0,179.25,171.5,177.91,965234,169406045.0,13428649.29,27481759.48,0.016048,0.016048,262.720354,257.969168,32,2022-12-01,1,0,0.0,175.1,0.016048
688516,2023-04-11,176.49,186.65,176.4,182.0,1361056,247852415.0,13737362.55,28113541.82,0.022989,0.022989,268.760072,263.89966,32,2022-12-01,1,0,0.0,177.91,0.022989
688516,2023-04-12,181.88,185.0,176.57,176.86,673438,120422501.0,13349395.28,27319565.97,-0.028242,-0.028242,261.169815,256.44667,32,2022-12-01,1,0,0.0,182.0,-0.028242
688516,2023-04-13,176.88,184.55,173.77,182.99,1333902,240805993.0,13812087.76,28266467.13,0.03466,0.03466,270.222009,265.335159,32,2022-12-01,1,0,0.0,176.86,0.03466
688516,2023-04-14,181.0,184.6,175.0,180.5,1100841,198645410.0,13624142.53,27881836.81,-0.013607,-0.013607,266.545017,261.724664,32,2022-12-01,1,200,36100.0,182.99,-0.013607
688516,2023-04-17,180.54,186.85,180.01,182.72,862677,157774280.0,13791708.16,28224760.23,0.012299,0.012299,269.823299,264.94366,32,2022-12-01,1,0,0.0,180.5,0.012299
688516,2023-04-18,183.88,185.68,179.55,184.34,725369,133030219.0,13913985.78,28475001.64,0.008866,0.008866,272.215559,267.292657,32,2022-12-01,1,0,0.0,182.72,0.008866
688516,2023-04-19,182.5,184.5,179.2,180.19,582088,105406169.0,13600743.72,27833951.1,-0.022513,-0.022513,266.087239,261.275165,32,2022-12-01,1,0,0.0,184.34,-0.022513
688516,2023-04-20,179.33,181.93,171.49,173.28,752472,131334863.0,13079176.83,26766563.33,-0.038348,-0.038348,255.883216,251.255678,32,2022-12-01,1,0,0.0,180.19,-0.038348
688516,2023-04-21,174.08,178.22,168.0,168.67,792650,135936840.0,12731213.96,26054456.59,-0.026604,-0.026604,249.075612,244.571187,32,2022-12-01,1,0,0.0,173.28,-0.026604
