Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603208,2023-04-03,61.73,64.16,60.8,63.52,1094470,68930033.0,8675894.64,8675894.64,0.041141,0.041141,116.881829,107.348389,1,2022-12-31,1,0,0.0,61.01,0.041141
603208,2023-04-04,63.84,63.84,62.05,62.5,533828,33372388.0,8536577.69,8536577.69,-0.016058,-0.016058,115.004948,105.624596,1,2022-12-31,1,0,0.0,63.52,-0.016058
603208,2023-04-06,62.06,63.8,60.88,61.13,572690,35508743.0,8349455.9,8349455.9,-0.02192,-0.02192,112.48404,103.309305,1,2022-12-31,1,0,0.0,62.5,-0.02192
603208,2023-04-07,61.5,67.24,60.68,67.24,1233827,81437208.0,9183991.74,9183991.74,0.099951,0.099951,123.726924,113.635166,1,2022-12-31,1,0,0.0,61.13,0.099951
603208,2023-04-10,66.99,68.0,65.59,67.29,1061107,70874593.0,9190821.0,9190821.0,0.000744,0.000744,123.818928,113.719666,1,2022-12-31,1,0,0.0,67.24,0.000744
603208,2023-04-11,67.21,69.0,66.13,67.11,810602,54552542.0,9166235.66,9166235.66,-0.002675,-0.002675,123.487714,113.415467,1,2022-12-31,1,0,0.0,67.29,-0.002675
603208,2023-04-12,67.12,67.88,64.59,65.55,638636,41854230.0,8953162.68,8953162.68,-0.023245,-0.023245,120.61719,110.779077,1,2022-12-31,1,0,0.0,67.11,-0.023245
603208,2023-04-13,65.46,65.7,64.22,65.62,532208,34638471.0,8962723.65,8962723.65,0.001068,0.001068,120.745996,110.897377,1,2022-12-31,1,0,0.0,65.55,0.001068
603208,2023-04-14,65.47,65.47,62.25,62.65,1371450,86558928.0,8557065.47,8557065.47,-0.045261,-0.045261,115.280961,105.878096,1,2022-12-31,1,0,0.0,65.62,-0.045261
603208,2023-04-17,62.77,63.5,61.0,61.57,1395230,86130078.0,8409553.41,8409553.41,-0.017239,-0.017239,113.293675,104.052903,1,2022-12-31,1,0,0.0,62.65,-0.017239
603208,2023-04-18,61.5,66.5,60.5,65.86,1766920,113296190.0,8995504.1,8995504.1,0.069677,0.069677,121.187615,111.302975,1,2022-12-31,1,0,0.0,61.57,0.069677
603208,2023-04-19,65.26,65.5,59.94,61.1,1756810,107920896.0,8345358.35,8345358.35,-0.072275,-0.072275,112.428838,103.258606,1,2022-12-31,1,0,0.0,65.86,-0.072275
603208,2023-04-20,61.41,61.41,57.37,58.01,1664932,97714848.0,7923309.95,7923309.95,-0.050573,-0.050573,106.742993,98.036526,1,2022-12-31,1,0,0.0,61.1,-0.050573
603208,2023-04-21,57.5,59.8,57.06,57.45,939260,54613146.0,7846822.21,7846822.21,-0.009654,-0.009654,105.712549,97.09013,1,2022-12-31,1,0,0.0,58.01,-0.009654
603208,2023-04-24,57.87,57.92,54.0,54.6,1346770,74334252.0,7457554.27,7457554.27,-0.049608,-0.049608,100.468323,92.273648,1,2022-12-31,1,0,0.0,57.45,-0.049608
603208,2023-04-25,54.44,55.08,52.44,52.99,1635575,87162577.0,7237652.03,7237652.03,-0.029487,-0.029487,97.505796,89.552758,1,2022-12-31,1,0,0.0,54.6,-0.029487
603208,2023-04-26,53.25,55.14,51.01,54.82,1334850,72088392.0,7487603.02,7487603.02,0.034535,0.034535,100.873141,92.645446,1,2022-12-31,1,0,0.0,52.99,0.034535
603208,2023-04-27,54.7,56.35,54.26,55.7,722060,40145370.0,7607798.04,7607798.04,0.016053,0.016053,102.492411,94.13264,1,2022-12-31,1,0,0.0,54.82,0.016053
603208,2023-04-28,55.03,56.26,54.22,55.8,784469,43366140.0,7621456.56,7621456.56,0.001795,0.001795,102.676419,94.301639,1,2022-12-31,1,0,0.0,55.7,0.001795
603208,2023-05-04,54.55,57.41,54.52,56.12,1194150,67267460.0,7665163.84,7665163.84,0.005735,0.005735,103.265244,94.842437,1,2022-12-31,1,0,0.0,55.8,0.005735
603208,2023-05-05,56.94,56.94,53.7,54.54,978499,53477273.0,7449359.15,7449359.15,-0.028154,-0.028154,100.357919,92.172247,1,2022-12-31,1,0,0.0,56.12,-0.028154
603208,2023-05-08,55.15,56.0,53.5,53.97,1449161,78307754.0,7371505.56,7371505.56,-0.010451,-0.010451,99.309074,91.208951,1,2022-12-31,1,0,0.0,54.54,-0.010451
603208,2023-05-09,54.02,55.8,53.17,54.26,1036575,56405339.0,7411115.29,7411115.29,0.005373,0.005373,99.842697,91.699049,1,2022-12-31,1,0,0.0,53.97,0.005373
603208,2023-05-10,53.44,54.81,53.3,53.9,574105,30876341.0,7361944.6,7361944.6,-0.006635,-0.006635,99.180268,91.090651,1,2022-12-31,1,0,0.0,54.26,-0.006635
603208,2023-05-11,53.9,55.2,53.29,53.57,472773,25535992.0,7316871.47,7316871.47,-0.006122,-0.006122,98.573042,90.532953,1,2022-12-31,1,0,0.0,53.9,-0.006122
603208,2023-05-12,54.64,55.38,53.02,54.8,911574,49520702.0,7484871.32,7484871.32,0.022961,0.022961,100.836339,92.611645,1,2022-12-31,1,0,0.0,53.57,0.022961
603208,2023-05-15,54.8,55.6,52.76,54.05,920165,49274495.0,7382432.38,7382432.38,-0.013686,-0.013686,99.45628,91.34415,1,2022-12-31,1,0,0.0,54.8,-0.013686
603208,2023-05-16,53.94,54.04,53.02,53.16,437730,23345157.0,7260871.52,7260871.52,-0.016466,-0.016466,97.81861,89.840056,1,2022-12-31,1,0,0.0,54.05,-0.016466
603208,2023-05-17,52.58,53.59,52.41,52.72,560130,29536378.0,7200774.01,7200774.01,-0.008277,-0.008277,97.008975,89.096459,1,2022-12-31,1,0,0.0,53.16,-0.008277
