Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600293,2023-04-03,2.65,2.7,2.61,2.67,15751902,41911353.0,3097587.27,3097587.27,0.011364,0.011364,8.899852,8.590698,1,2020-03-04,1,0,0.0,2.64,0.011364
600293,2023-04-04,2.68,2.69,2.62,2.66,13671551,36194640.0,3085985.82,3085985.82,-0.003745,-0.003745,8.866519,8.558523,1,2020-03-04,1,0,0.0,2.67,-0.003745
600293,2023-04-06,2.67,2.72,2.63,2.72,19302302,52100998.0,3155594.53,3155594.53,0.022556,0.022556,9.066516,8.751572,1,2020-03-04,1,0,0.0,2.66,0.022556
600293,2023-04-07,2.72,2.72,2.66,2.68,13630100,36488901.0,3109188.72,3109188.72,-0.014706,-0.014706,8.933185,8.622872,1,2020-03-04,1,0,0.0,2.72,-0.014706
600293,2023-04-10,2.69,2.7,2.63,2.64,10378850,27522651.0,3062782.92,3062782.92,-0.014925,-0.014925,8.799854,8.494172,1,2020-03-04,1,0,0.0,2.68,-0.014925
600293,2023-04-11,2.63,2.68,2.61,2.68,12570297,33264172.0,3109188.72,3109188.72,0.015152,0.015152,8.933185,8.622872,1,2020-03-04,1,0,0.0,2.64,0.015152
600293,2023-04-12,2.68,2.68,2.62,2.65,10210953,27001931.0,3074384.37,3074384.37,-0.011194,-0.011194,8.833187,8.526347,1,2020-03-04,1,0,0.0,2.68,-0.011194
600293,2023-04-13,2.66,2.66,2.61,2.63,9688400,25476443.0,3051181.47,3051181.47,-0.007547,-0.007547,8.766521,8.461997,1,2020-03-04,1,0,0.0,2.65,-0.007547
600293,2023-04-14,2.63,2.65,2.61,2.63,8711750,22868692.0,3051181.47,3051181.47,0.0,0.0,8.766521,8.461997,1,2020-03-04,1,0,0.0,2.63,0.0
600293,2023-04-17,2.62,2.65,2.62,2.64,8046224,21245343.0,3062782.92,3062782.92,0.003802,0.003802,8.799854,8.494172,1,2020-03-04,1,0,0.0,2.63,0.003802
600293,2023-04-18,2.63,2.64,2.6,2.61,6935801,18169319.0,3027978.57,3027978.57,-0.011364,-0.011364,8.699856,8.397647,1,2020-03-04,1,0,0.0,2.64,-0.011364
600293,2023-04-19,2.62,2.64,2.6,2.63,8806683,23083743.0,3051181.47,3051181.47,0.007663,0.007663,8.766522,8.461997,1,2020-03-04,1,0,0.0,2.61,0.007663
600293,2023-04-20,2.63,2.63,2.57,2.59,8907898,23049874.0,3004775.67,3004775.67,-0.015209,-0.015209,8.633191,8.333297,1,2020-03-04,1,0,0.0,2.63,-0.015209
