Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002777,2023-04-03,29.32,31.15,29.3,31.15,24818399,760648828.69,12422560.32,12716396.83,0.099929,0.099929,155.905951,147.40116,4,2022-12-31,1,0,0.0,28.32,0.099929
002777,2023-04-04,31.57,34.27,31.5,33.94,27929345,935099735.26,13535206.97,13855361.43,0.089567,0.089567,169.869919,160.603383,4,2022-12-31,1,0,0.0,31.15,0.089567
002777,2023-04-06,33.24,37.33,33.2,37.33,22076857,809609294.3,14887132.48,15239264.65,0.099882,0.099882,186.836891,176.644793,4,2022-12-31,1,0,0.0,33.94,0.099882
002777,2023-04-07,38.74,41.06,37.97,41.06,17751446,700948588.55,16374649.33,16761966.42,0.09992,0.09992,205.505565,194.295076,4,2022-12-31,1,0,0.0,37.33,0.09992
002777,2023-04-10,45.17,45.17,38.4,39.0,52090315,2138120680.08,15553125.28,15921010.48,-0.05017,-0.05017,195.195252,184.547198,4,2022-12-31,1,0,0.0,41.06,-0.05017
002777,2023-04-11,39.01,41.7,36.28,41.52,52270658,2034572465.55,16558096.45,16949752.7,0.064615,0.064615,207.807868,196.471786,4,2022-12-31,1,0,0.0,39.0,0.064615
002777,2023-04-12,40.0,42.39,38.89,40.49,40312571,1631815658.18,16147334.42,16529274.73,-0.024807,-0.024807,202.652711,191.597847,4,2022-12-31,1,0,0.0,41.52,-0.024807
002777,2023-04-13,38.9,39.8,36.86,37.5,34614510,1328425578.66,14954928.15,15308663.93,-0.073845,-0.073845,187.687742,177.449229,4,2022-12-31,1,0,0.0,40.49,-0.073845
002777,2023-04-14,36.7,39.1,36.7,38.13,29974766,1145547094.15,15206170.94,15565849.48,0.0168,0.0168,190.840896,180.430376,4,2022-12-31,1,0,0.0,37.5,0.0168
002777,2023-04-17,36.0,36.98,34.32,35.4,37259491,1315687682.87,14117452.17,14451378.75,-0.071597,-0.071597,177.177228,167.512072,4,2022-12-31,1,0,0.0,38.13,-0.071597
002777,2023-04-18,35.4,36.69,34.8,36.1,21606278,772760664.53,14396610.83,14737140.47,0.019774,0.019774,180.680733,170.824458,4,2022-12-31,1,0,0.0,35.4,0.019774
002777,2023-04-19,35.39,36.93,35.0,35.5,18886629,677141818.71,14157331.98,14492201.85,-0.01662,-0.01662,177.677729,167.98527,4,2022-12-31,1,0,0.0,36.1,-0.01662
002777,2023-04-20,35.8,37.54,35.25,36.52,28617670,1038922134.72,14564106.03,14908597.51,0.028732,0.028732,182.782836,172.811889,4,2022-12-31,1,0,0.0,35.5,0.028732
002777,2023-04-21,36.25,36.25,33.51,33.7,26642571,919790389.72,13439495.43,13757385.98,-0.077218,-0.077218,168.668718,159.467707,4,2022-12-31,1,0,0.0,36.52,-0.077218
002777,2023-04-24,32.9,34.38,31.79,33.55,28069693,921777435.0,13379675.72,13696151.32,-0.004451,-0.004451,167.917967,158.75791,4,2022-12-31,1,0,0.0,33.7,-0.004451
002777,2023-04-25,32.9,33.25,31.54,31.99,20086411,648404402.9,12757550.71,13059310.91,-0.046498,-0.046498,160.110157,151.376022,4,2022-12-31,1,0,0.0,33.55,-0.046498
002777,2023-04-26,31.99,32.18,29.5,29.82,21962096,666195575.73,11892158.86,12173449.55,-0.067834,-0.067834,149.249293,141.107627,4,2022-12-31,1,0,0.0,31.99,-0.067834
002777,2023-04-27,29.83,32.1,29.55,30.42,22115202,685469745.14,12131437.72,12418388.18,0.020121,0.020121,152.252297,143.946815,4,2022-12-31,1,0,0.0,29.82,0.020121
002777,2023-04-28,30.04,31.88,29.8,31.16,25256765,778743171.36,12426548.3,12720479.14,0.024326,0.024326,155.956002,147.44848,4,2022-12-31,1,0,0.0,30.42,0.024326
002777,2023-05-04,30.69,32.31,30.62,31.4,25537817,801836974.84,12522259.84,12818454.59,0.007702,0.007702,157.157204,148.584155,4,2022-12-31,1,0,0.0,31.16,0.007702
002777,2023-05-05,31.3,34.54,30.55,34.54,38212591,1256935851.2,13774485.82,14100300.05,0.1,0.1,172.872924,163.442571,4,2022-12-31,1,0,0.0,31.4,0.1
002777,2023-05-08,35.02,37.99,33.39,37.99,47302324,1691770940.81,15150339.21,15508697.13,0.099884,0.099884,190.140196,179.7679,4,2022-12-31,1,0,0.0,34.54,0.099884
002777,2023-05-09,36.98,40.5,35.86,38.95,51156781,1973815945.95,15533185.37,15900598.93,0.02527,0.02527,194.945002,184.3106,4,2022-12-31,1,0,0.0,37.99,0.02527
002777,2023-05-10,37.7,38.44,35.06,35.06,35062225,1284012775.2,13981860.83,14312580.19,-0.099872,-0.099872,175.475527,165.9032,4,2022-12-31,1,0,0.0,38.95,-0.099872
002777,2023-05-11,34.56,35.38,31.8,32.05,35810266,1178036094.57,12781478.59,13083804.77,-0.085853,-0.085853,160.410458,151.659942,4,2022-12-31,1,0,0.0,35.06,-0.085853
002777,2023-05-12,32.13,32.66,30.98,31.01,19199566,607527632.08,12366728.58,12659244.49,-0.032449,-0.032449,155.205251,146.738683,4,2022-12-31,1,0,0.0,32.05,-0.032449
002777,2023-05-15,30.88,31.35,28.39,29.76,24970224,737255109.82,11868230.98,12148955.69,-0.04031,-0.04031,148.948993,140.823709,4,2022-12-31,1,0,0.0,31.01,-0.04031
