Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300684,2023-04-03,17.61,19.05,17.6,18.95,13342565,244976785.69,3448185.22,5322155.01,0.068207,0.068207,59.722863,54.575865,16,2023-01-20,1,0,0.0,17.74,0.068207
300684,2023-04-04,19.11,19.49,18.61,18.99,17103971,324980439.37,3455463.72,5333389.11,0.002111,0.002111,59.848927,54.691065,16,2023-01-20,1,0,0.0,18.95,0.002111
300684,2023-04-06,18.97,19.79,18.79,19.45,16538720,320478999.39,3539166.37,5462581.26,0.024223,0.024223,61.298664,56.015862,16,2023-01-20,1,900,17505.0,18.99,0.024223
300684,2023-04-07,19.46,19.5,18.7,18.86,10727870,203436224.78,3431808.62,5296878.28,-0.030334,-0.030334,59.439219,54.316666,16,2023-01-20,1,1400,26404.0,19.45,-0.030334
300684,2023-04-10,18.84,18.99,18.12,18.38,9944951,184744030.23,3344466.72,5162069.08,-0.025451,-0.025451,57.92645,52.934269,16,2023-01-20,1,0,0.0,18.86,-0.025451
300684,2023-04-11,18.44,18.69,18.13,18.3,6202408,113777256.45,3329909.74,5139600.88,-0.004353,-0.004353,57.674322,52.70387,16,2023-01-20,1,0,0.0,18.38,-0.004353
300684,2023-04-12,18.4,19.26,18.2,19.01,11378375,214343915.43,3459102.96,5339006.16,0.038798,0.038798,59.91196,54.748665,16,2023-01-20,1,0,0.0,18.3,0.038798
300684,2023-04-13,19.02,19.34,18.29,18.41,9892670,185496000.69,3349925.59,5170494.65,-0.031562,-0.031562,58.020999,53.020669,16,2023-01-20,1,0,0.0,19.01,-0.031562
300684,2023-04-14,18.38,18.58,17.93,18.42,7059524,129164267.9,3351745.22,5173303.18,0.000543,0.000543,58.052515,53.049469,16,2023-01-20,1,500,9210.0,18.41,0.000543
300684,2023-04-17,18.34,19.0,18.24,18.48,8114511,150646302.24,3362662.95,5190154.33,0.003257,0.003257,58.241611,53.222269,16,2023-01-20,1,0,0.0,18.42,0.003257
300684,2023-04-18,18.2,18.39,17.7,18.23,8348469,150414023.1,3317172.38,5119941.2,-0.013528,-0.013528,57.45371,52.502271,16,2023-01-20,1,0,0.0,18.48,-0.013528
300684,2023-04-19,18.22,19.39,18.09,19.03,14814563,279407317.29,3462742.21,5344623.21,0.043884,0.043884,59.974992,54.806265,16,2023-01-20,1,0,0.0,18.23,0.043884
300684,2023-04-20,19.63,22.84,19.63,22.84,42423586,919676533.21,4156018.5,6414671.26,0.20021,0.20021,71.982597,65.779038,16,2023-01-20,1,0,0.0,19.03,0.20021
