Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000410,2023-04-03,6.0,6.09,5.99,6.03,4299830,25988092.9,10135923.14,12450422.02,0.006678,0.006678,17.458699,17.262952,4,2022-10-20,3,0,0.0,5.99,0.006678
000410,2023-04-04,6.01,6.06,5.97,6.01,2505700,15050026.0,10102304.82,12409127.08,-0.003317,-0.003317,17.400793,17.205695,4,2022-10-20,3,0,0.0,6.03,-0.003317
000410,2023-04-06,6.07,6.07,5.99,6.05,3510934,21151432.95,10169541.46,12491716.95,0.006656,0.006656,17.516605,17.320209,4,2022-10-20,3,0,0.0,6.01,0.006656
000410,2023-04-07,6.05,6.09,6.01,6.01,2444800,14738038.0,10102304.82,12409127.08,-0.006612,-0.006612,17.400793,17.205695,4,2022-10-20,3,0,0.0,6.05,-0.006612
000410,2023-04-10,6.02,6.21,5.99,6.11,6043675,36793364.93,10270396.42,12615601.74,0.016639,0.016639,17.690324,17.491979,4,2022-10-20,3,0,0.0,6.01,0.016639
000410,2023-04-11,6.11,6.18,6.05,6.06,5419511,33083343.21,10186350.62,12512364.41,-0.008183,-0.008183,17.545559,17.348837,4,2022-10-20,3,0,0.0,6.11,-0.008183
000410,2023-04-12,6.05,6.11,6.04,6.11,3119010,18950923.76,10270396.42,12615601.74,0.008251,0.008251,17.690324,17.491979,4,2022-10-20,3,0,0.0,6.06,0.008251
000410,2023-04-13,6.11,6.13,6.03,6.05,3142382,19094278.38,10169541.46,12491716.95,-0.00982,-0.00982,17.516606,17.320208,4,2022-10-20,3,0,0.0,6.11,-0.00982
000410,2023-04-14,6.05,6.09,6.03,6.04,2757437,16699496.46,10152732.3,12471069.48,-0.001653,-0.001653,17.487653,17.29158,4,2022-10-20,3,0,0.0,6.05,-0.001653
000410,2023-04-17,6.05,6.09,5.96,6.05,2558251,15441606.12,10169541.46,12491716.95,0.001656,0.001656,17.516606,17.320208,4,2022-10-20,3,0,0.0,6.04,0.001656
000410,2023-04-18,6.05,6.06,5.98,6.0,3522084,21167011.04,10085495.66,12388479.62,-0.008264,-0.008264,17.371841,17.177066,4,2022-10-20,3,0,0.0,6.05,-0.008264
000410,2023-04-19,6.01,6.03,5.96,6.0,2131942,12774910.58,10085495.66,12388479.62,0.0,0.0,17.371841,17.177066,4,2022-10-20,3,0,0.0,6.0,0.0
000410,2023-04-20,6.0,6.3,6.0,6.3,11367563,70973112.21,10589770.45,13007903.6,0.05,0.05,18.240433,18.035919,4,2022-10-20,3,0,0.0,6.0,0.05
000410,2023-04-21,6.33,6.62,6.3,6.62,14022849,92386960.88,11127663.55,13668622.51,0.050794,0.050794,19.166931,18.952029,4,2022-10-20,3,0,0.0,6.3,0.050794
000410,2023-04-24,6.83,6.94,6.62,6.7,22101998,150248086.43,11262136.82,13833802.24,0.012085,0.012085,19.398556,19.181057,4,2022-10-20,3,0,0.0,6.62,0.012085
000410,2023-04-25,6.7,7.03,6.7,6.94,15909453,110074203.25,11665556.65,14329341.42,0.035821,0.035821,20.09343,19.86814,4,2022-10-20,3,0,0.0,6.7,0.035821
000410,2023-04-26,6.94,6.97,6.59,6.59,17921900,120451629.0,11077236.07,13606680.11,-0.050432,-0.050432,19.080073,18.866144,4,2022-10-20,3,0,0.0,6.94,-0.050432
000410,2023-04-27,6.52,6.85,6.52,6.73,9905483,66702239.92,11312564.3,13895744.64,0.021244,0.021244,19.485416,19.266942,4,2022-10-20,3,0,0.0,6.59,0.021244
000410,2023-04-28,6.75,6.99,6.67,6.94,10243080,70188056.36,11665556.65,14329341.42,0.031204,0.031204,20.09343,19.868139,4,2022-10-20,3,0,0.0,6.73,0.031204
000410,2023-05-04,6.88,6.88,6.59,6.59,11511062,76449337.84,11077236.07,13606680.11,-0.050432,-0.050432,19.080073,18.866144,4,2022-10-20,3,0,0.0,6.94,-0.050432
000410,2023-05-05,6.59,6.72,6.55,6.55,5868900,38758097.18,11009999.43,13524090.25,-0.00607,-0.00607,18.964261,18.75163,4,2022-10-20,3,0,0.0,6.59,-0.00607
000410,2023-05-08,6.55,6.88,6.55,6.77,11012756,74605395.68,11379800.94,13978334.5,0.033588,0.033588,19.601229,19.381456,4,2022-10-20,3,0,0.0,6.55,0.033588
000410,2023-05-09,6.84,6.88,6.62,6.63,8282121,55777137.38,11144472.71,13689269.98,-0.020679,-0.020679,19.195886,18.980658,4,2022-10-20,3,0,0.0,6.77,-0.020679
000410,2023-05-10,6.63,6.87,6.6,6.75,7497018,50584415.96,11346182.62,13937039.57,0.0181,0.0181,19.543323,19.324199,4,2022-10-20,3,0,0.0,6.63,0.0181
000410,2023-05-11,6.8,7.02,6.75,6.89,9488541,65444963.03,11581510.85,14226104.09,0.020741,0.020741,19.948666,19.724997,4,2022-10-20,3,0,0.0,6.75,0.020741
000410,2023-05-12,6.89,7.21,6.78,7.09,14463373,101259777.75,11917694.04,14639053.42,0.029028,0.029028,20.527727,20.297566,4,2022-10-20,3,0,0.0,6.89,0.029028
000410,2023-05-15,7.09,7.28,7.09,7.22,13252210,95019343.7,12136213.12,14907470.47,0.018336,0.018336,20.904117,20.669736,4,2022-10-20,3,0,0.0,7.09,0.018336
000410,2023-05-16,7.21,7.31,7.12,7.22,9460099,68323288.42,12136213.12,14907470.47,0.0,0.0,20.904117,20.669736,4,2022-10-20,3,0,0.0,7.22,0.0
000410,2023-05-17,7.16,7.56,7.14,7.48,11970152,88722936.05,12573251.26,15444304.59,0.036011,0.036011,21.656897,21.414076,4,2022-10-20,3,0,0.0,7.22,0.036011
000410,2023-05-18,7.48,7.78,7.11,7.11,22871380,169919315.0,11951312.36,14680348.35,-0.049465,-0.049465,20.585633,20.354824,4,2022-10-20,3,0,0.0,7.48,-0.049465
000410,2023-05-19,6.97,7.45,6.97,7.42,14416514,104957540.86,12472396.3,15320419.79,0.043601,0.043601,21.483178,21.242306,4,2022-10-20,3,0,0.0,7.11,0.043601
000410,2023-05-23,7.88,7.88,7.11,7.29,38951867,291669496.94,12253877.23,15052002.74,-0.01752,-0.01752,21.106788,20.870136,4,2022-10-20,1,0,0.0,7.42,-0.01752
000410,2023-05-24,7.17,8.02,7.15,8.02,16754926,130794028.62,13480945.87,16559267.76,0.100137,0.100137,23.220362,22.960012,4,2022-10-20,1,0,0.0,7.29,0.100137
000410,2023-05-25,8.48,8.82,8.3,8.82,86103586,754538682.24,14825678.63,18211065.04,0.099751,0.099751,25.536608,25.250288,4,2022-10-20,1,0,0.0,8.02,0.099751
000410,2023-05-26,8.82,9.26,8.29,8.56,99683403,865059954.45,14388640.48,17674230.92,-0.029478,-0.029478,24.783828,24.505948,4,2022-10-20,1,0,0.0,8.82,-0.029478
000410,2023-05-29,8.4,8.81,8.1,8.1,62780832,526465656.38,13615419.15,16724447.48,-0.053738,-0.053738,23.451987,23.18904,4,2022-10-20,1,0,0.0,8.56,-0.053738
000410,2023-05-30,8.01,8.7,7.9,8.42,66674485,558078852.31,14153312.25,17385166.4,0.039506,0.039506,24.378485,24.10515,4,2022-10-20,1,0,0.0,8.1,0.039506
000410,2023-05-31,8.3,8.32,7.75,7.77,52051081,414139272.22,13060716.88,16043081.11,-0.077197,-0.077197,22.496535,22.244301,4,2022-10-20,1,0,0.0,8.42,-0.077197
000410,2023-06-01,7.76,7.95,7.51,7.65,34658615,267437097.06,12859006.97,15795311.51,-0.015444,-0.015444,22.149098,21.90076,4,2022-10-20,1,0,0.0,7.77,-0.015444
000410,2023-06-02,7.69,7.71,7.5,7.52,29175165,221020352.57,12640487.9,15526894.45,-0.016993,-0.016993,21.772708,21.52859,4,2022-10-20,1,0,0.0,7.65,-0.016993
