Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688196,2023-04-03,57.85,60.87,57.85,58.97,1125871,66995519.0,1769100.0,7076400.0,0.039119,0.039119,62.376716,58.969895,32,2021-11-22,1,0,0.0,56.75,0.039119
688196,2023-04-04,58.62,59.54,56.85,56.92,640866,36959912.0,1707600.0,6830400.0,-0.034763,-0.034763,60.208287,56.919899,32,2021-11-22,1,0,0.0,58.97,-0.034763
688196,2023-04-06,57.5,57.55,56.35,57.05,268677,15252055.0,1711500.0,6846000.0,0.002284,0.002284,60.345797,57.049899,32,2021-11-22,1,0,0.0,56.92,0.002284
688196,2023-04-07,56.73,57.66,56.73,57.15,365281,20896866.0,1714500.0,6858000.0,0.001753,0.001753,60.451574,57.149899,32,2021-11-22,1,0,0.0,57.05,0.001753
688196,2023-04-10,57.15,59.04,57.15,57.96,473682,27552855.0,1738800.0,6955200.0,0.014173,0.014173,61.308368,57.959898,32,2021-11-22,1,0,0.0,57.15,0.014173
688196,2023-04-11,57.96,58.09,57.01,57.2,360592,20634036.0,1716000.0,6864000.0,-0.013112,-0.013112,60.504463,57.199899,32,2021-11-22,1,0,0.0,57.96,-0.013112
688196,2023-04-12,57.49,57.49,56.81,57.07,367302,20967221.0,1712100.0,6848400.0,-0.002273,-0.002273,60.366953,57.069899,32,2021-11-22,1,0,0.0,57.2,-0.002273
688196,2023-04-13,56.88,57.26,56.76,56.83,230141,13094131.0,1704900.0,6819600.0,-0.004205,-0.004205,60.113088,56.829899,32,2021-11-22,1,0,0.0,57.07,-0.004205
688196,2023-04-14,57.23,57.23,56.03,56.64,346751,19598151.0,1699200.0,6796800.0,-0.003343,-0.003343,59.912112,56.639899,32,2021-11-22,1,0,0.0,56.83,-0.003343
688196,2023-04-17,56.06,57.25,55.99,57.22,239782,13631619.0,1716600.0,6866400.0,0.01024,0.01024,60.525619,57.219898,32,2021-11-22,1,0,0.0,56.64,0.01024
688196,2023-04-18,57.41,58.4,57.28,57.99,343439,19933729.0,1739700.0,6958800.0,0.013457,0.013457,61.340102,57.989897,32,2021-11-22,1,0,0.0,57.22,0.013457
688196,2023-04-19,58.44,58.97,57.0,57.11,263241,15146939.0,1713300.0,6853200.0,-0.015175,-0.015175,60.409264,57.109899,32,2021-11-22,1,0,0.0,57.99,-0.015175
688196,2023-04-20,57.09,57.2,55.5,55.5,485327,27143523.0,1665000.0,6660000.0,-0.028191,-0.028191,58.706254,55.499902,32,2021-11-22,1,0,0.0,57.11,-0.028191
688196,2023-04-21,56.32,56.32,54.49,54.66,361121,19853011.0,1639800.0,6559200.0,-0.015135,-0.015135,57.817727,54.659903,32,2021-11-22,1,0,0.0,55.5,-0.015135
688196,2023-04-24,54.7,55.17,53.16,53.5,332448,17995119.0,1605000.0,6420000.0,-0.021222,-0.021222,56.590713,53.499905,32,2021-11-22,1,0,0.0,54.66,-0.021222
688196,2023-04-25,53.16,53.22,49.16,50.2,1017280,51175347.0,1506000.0,6024000.0,-0.061682,-0.061682,53.100071,50.199911,32,2021-11-22,1,0,0.0,53.5,-0.061682
688196,2023-04-26,50.56,54.37,50.23,52.98,588705,30907147.0,1589400.0,6357600.0,0.055378,0.055378,56.040673,52.979906,32,2021-11-22,1,0,0.0,50.2,0.055378
688196,2023-04-27,52.98,52.98,50.85,51.5,493491,25475198.0,1545000.0,6180000.0,-0.027935,-0.027935,54.475173,51.499909,32,2021-11-22,1,0,0.0,52.98,-0.027935
688196,2023-04-28,51.5,52.26,51.28,51.91,418965,21666970.0,1557300.0,6229200.0,0.007961,0.007961,54.908859,51.909908,32,2021-11-22,1,0,0.0,51.5,0.007961
688196,2023-05-04,51.91,51.91,50.25,50.67,379965,19299350.0,1520100.0,6080400.0,-0.023887,-0.023887,53.597224,50.66991,32,2021-11-22,1,0,0.0,51.91,-0.023887
688196,2023-05-05,51.16,51.35,50.55,50.72,233260,11892002.0,1521600.0,6086400.0,0.000987,0.000987,53.650113,50.71991,32,2021-11-22,1,0,0.0,50.67,0.000987
688196,2023-05-08,51.06,51.34,49.6,49.91,466903,23319651.0,1497300.0,5989200.0,-0.01597,-0.01597,52.793319,49.909911,32,2021-11-22,1,0,0.0,50.72,-0.01597
688196,2023-05-09,50.24,50.24,49.2,49.28,355889,17591480.0,1478400.0,5913600.0,-0.012623,-0.012623,52.126924,49.279912,32,2021-11-22,1,0,0.0,49.91,-0.012623
