Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300719,2023-04-03,11.9,12.08,11.75,12.03,3719000,44550909.5,2179195.49,3071809.37,0.010924,0.010924,19.138195,18.044945,16,2023-03-07,1,0,0.0,11.9,0.010924
300719,2023-04-04,12.03,12.09,11.7,11.73,3503150,41517093.5,2124851.46,2995205.65,-0.024938,-0.024938,18.660933,17.594946,16,2023-03-07,1,0,0.0,12.03,-0.024938
300719,2023-04-06,11.72,11.98,11.64,11.92,2709500,32108325.0,2159269.34,3043721.34,0.016198,0.016198,18.963199,17.879945,16,2023-03-07,1,0,0.0,11.73,0.016198
300719,2023-04-07,11.92,12.34,11.92,12.22,5936720,72034491.4,2213613.37,3120325.07,0.025168,0.025168,19.440461,18.329944,16,2023-03-07,1,0,0.0,11.92,0.025168
300719,2023-04-10,12.27,12.32,11.89,11.92,3871100,46641589.0,2159269.34,3043721.34,-0.02455,-0.02455,18.963199,17.879945,16,2023-03-07,1,0,0.0,12.22,-0.02455
300719,2023-04-11,11.9,12.01,11.78,11.92,2643800,31475261.0,2159269.34,3043721.34,0.0,0.0,18.963199,17.879945,16,2023-03-07,1,0,0.0,11.92,0.0
300719,2023-04-12,11.92,12.04,11.86,11.96,2005850,24006608.5,2166515.21,3053935.17,0.003356,0.003356,19.026834,17.939945,16,2023-03-07,1,0,0.0,11.92,0.003356
300719,2023-04-13,11.97,12.0,11.8,11.8,2217700,26301449.0,2137531.73,3013079.85,-0.013378,-0.013378,18.772294,17.699946,16,2023-03-07,1,0,0.0,11.96,-0.013378
300719,2023-04-14,11.75,11.89,11.62,11.71,2107150,24719988.5,2121228.52,2990098.73,-0.007627,-0.007627,18.629115,17.564946,16,2023-03-07,1,0,0.0,11.8,-0.007627
300719,2023-04-17,11.75,11.83,11.53,11.63,2704650,31484094.0,2106736.78,2969671.07,-0.006832,-0.006832,18.501845,17.444946,16,2023-03-07,1,0,0.0,11.71,-0.006832
300719,2023-04-18,11.6,11.65,11.3,11.36,4263400,48609667.5,2057827.16,2900727.72,-0.023216,-0.023216,18.072309,17.039947,16,2023-03-07,1,0,0.0,11.63,-0.023216
300719,2023-04-19,11.35,11.43,11.25,11.26,4416015,49966519.35,2039712.48,2875193.15,-0.008803,-0.008803,17.913222,16.889947,16,2023-03-07,1,0,0.0,11.36,-0.008803
300719,2023-04-20,11.27,11.38,11.0,11.11,3534515,39368229.35,2012540.47,2836891.28,-0.013321,-0.013321,17.674591,16.664948,16,2023-03-07,1,0,0.0,11.26,-0.013321
300719,2023-04-21,11.18,11.43,11.07,11.11,3946200,44450197.0,2012540.47,2836891.28,0.0,0.0,17.674591,16.664948,16,2023-03-07,1,0,0.0,11.11,0.0
300719,2023-04-24,11.12,11.12,10.8,10.95,4691852,51185466.82,1983556.99,2796035.96,-0.014401,-0.014401,17.420051,16.424949,16,2023-03-07,1,0,0.0,11.11,-0.014401
300719,2023-04-25,11.03,11.39,10.96,11.11,5869300,65565558.0,2012540.47,2836891.28,0.014612,0.014612,17.674591,16.664948,16,2023-03-07,1,0,0.0,10.95,0.014612
300719,2023-04-26,11.06,11.71,10.92,11.33,4990971,56925287.26,2052392.76,2893067.35,0.019802,0.019802,18.024583,16.994947,16,2023-03-07,1,0,0.0,11.11,0.019802
300719,2023-04-27,11.23,11.8,11.16,11.63,4932150,57135057.5,2106736.78,2969671.07,0.026478,0.026478,18.501845,17.444946,16,2023-03-07,1,0,0.0,11.33,0.026478
300719,2023-04-28,11.66,11.86,11.55,11.8,3403029,40000694.38,2137531.73,3013079.85,0.014617,0.014617,18.772293,17.699945,16,2023-03-07,1,4000,47200.0,11.63,0.014617
300719,2023-05-04,11.8,12.33,11.68,12.13,6610927,80221803.34,2197310.16,3097343.95,0.027966,0.027966,19.297281,18.194943,16,2023-03-07,1,0,0.0,11.8,0.027966
300719,2023-05-05,12.13,12.13,11.82,11.94,3377450,40406302.5,2162892.28,3048828.26,-0.015664,-0.015664,18.995015,17.909944,16,2023-03-07,1,0,0.0,12.13,-0.015664
300719,2023-05-08,11.9,12.26,11.9,12.22,3694700,44942347.0,2213613.37,3120325.07,0.023451,0.023451,19.440459,18.329943,16,2023-03-07,1,0,0.0,11.94,0.023451
300719,2023-05-09,12.32,12.32,11.98,11.98,3621481,43812033.88,2170138.15,3059042.09,-0.01964,-0.01964,19.05865,17.969944,16,2023-03-07,1,0,0.0,12.22,-0.01964
300719,2023-05-10,12.01,12.01,11.83,11.96,2438750,29030212.5,2166515.21,3053935.17,-0.001669,-0.001669,19.026833,17.939944,16,2023-03-07,1,0,0.0,11.98,-0.001669
300719,2023-05-11,11.96,12.05,11.86,11.99,1879450,22499259.0,2171949.62,3061595.54,0.002508,0.002508,19.074559,17.984944,16,2023-03-07,1,0,0.0,11.96,0.002508
