Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301085,2023-04-03,38.81,40.95,38.41,40.72,4633360,184205547.03,1295760.2,3257600.0,0.049485,0.049485,42.321619,40.719971,16,2022-10-24,1,0,0.0,38.8,0.049485
301085,2023-04-04,40.72,42.19,40.04,41.03,4958181,204127522.0,1305624.78,3282400.0,0.007613,0.007613,42.643812,41.029971,16,2022-10-24,1,0,0.0,40.72,0.007613
301085,2023-04-06,41.03,41.29,39.38,39.91,3442912,137779021.67,1269985.01,3192800.0,-0.027297,-0.027297,41.47976,39.909972,16,2022-10-24,1,0,0.0,41.03,-0.027297
301085,2023-04-07,40.13,41.5,39.32,40.98,3440490,139815626.4,1304033.72,3278400.0,0.02681,0.02681,42.591846,40.979971,16,2022-10-24,1,0,0.0,39.91,0.02681
301085,2023-04-10,40.77,41.29,39.01,39.3,3206410,128564672.9,1250574.06,3144000.0,-0.040996,-0.040996,40.845767,39.299972,16,2022-10-24,1,0,0.0,40.98,-0.040996
301085,2023-04-11,39.56,41.33,39.2,40.82,3878285,156814141.99,1298942.32,3265600.0,0.038677,0.038677,42.425552,40.819971,16,2022-10-24,1,0,0.0,39.3,0.038677
301085,2023-04-12,40.83,43.11,39.93,42.82,4611576,192591758.56,1362584.77,3425600.0,0.048996,0.048996,44.504217,42.81997,16,2022-10-24,1,700,29974.0,40.82,0.048996
301085,2023-04-13,42.48,42.48,41.08,41.18,3785171,158099457.54,1310397.96,3294400.0,-0.0383,-0.0383,42.799712,41.179971,16,2022-10-24,1,0,0.0,42.82,-0.0383
301085,2023-04-14,41.68,41.7,39.8,41.37,2850527,116640858.13,1316444.0,3309600.0,0.004614,0.004614,42.997185,41.369971,16,2022-10-24,1,900,37233.0,41.18,0.004614
301085,2023-04-17,41.37,43.43,40.32,40.87,2969938,123318832.37,1300533.38,3269600.0,-0.012086,-0.012086,42.477519,40.869971,16,2022-10-24,1,0,0.0,41.37,-0.012086
