Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002230,2023-04-03,66.0,69.4,65.34,69.3,136890488,9229453694.69,147483694.79,160989744.28,0.088254,0.088254,939.327178,894.613731,4,2023-03-01,1,0,0.0,63.68,0.088254
002230,2023-04-04,68.55,70.1,64.43,65.9,120214252,8110502760.87,140247842.52,153091257.54,-0.049062,-0.049062,893.241862,850.722148,4,2023-03-01,1,0,0.0,69.3,-0.049062
002230,2023-04-06,64.17,65.71,63.2,63.98,84770745,5455377206.07,136161714.18,148630935.63,-0.029135,-0.029135,867.217213,825.936313,4,2023-03-01,1,0,0.0,65.9,-0.029135
002230,2023-04-07,64.79,66.63,63.1,65.5,69224030,4501211597.49,139396565.78,152162023.81,0.023757,0.023757,887.82006,845.558432,4,2023-03-01,1,0,0.0,63.98,0.023757
002230,2023-04-10,64.65,64.78,58.95,58.95,111235028,6778609826.14,125456909.2,136945821.43,-0.1,-0.1,799.038054,761.002589,4,2023-03-01,1,0,0.0,65.5,-0.1
002230,2023-04-11,59.0,61.53,58.58,59.85,89788309,5383179070.61,127372281.86,139036597.33,0.015267,0.015267,811.237108,772.620949,4,2023-03-01,1,0,0.0,58.95,0.015267
002230,2023-04-12,59.5,62.2,59.2,61.74,78409211,4798331731.6,131394564.45,143427226.72,0.031579,0.031579,836.855122,797.019505,4,2023-03-01,1,0,0.0,59.85,0.031579
002230,2023-04-13,60.87,61.18,58.91,59.09,72101394,4307269088.23,125754856.06,137271053.24,-0.042922,-0.042922,800.935684,762.809889,4,2023-03-01,1,0,0.0,61.74,-0.042922
002230,2023-04-14,59.3,60.4,57.3,59.18,68678167,4034569415.86,125946393.33,137480130.83,0.001523,0.001523,802.155589,763.971725,4,2023-03-01,1,0,0.0,59.09,0.001523
002230,2023-04-17,58.97,59.13,57.2,58.23,58440874,3384933657.49,123924611.08,135273200.71,-0.016053,-0.016053,789.27881,751.7079,4,2023-03-01,1,0,0.0,59.18,-0.016053
002230,2023-04-18,58.6,60.73,57.56,59.76,70458994,4175228553.87,127180744.6,138827519.74,0.026275,0.026275,810.017202,771.459112,4,2023-03-01,1,0,0.0,58.23,0.026275
002230,2023-04-19,59.14,60.78,58.12,58.51,78471479,4659004624.24,124520504.79,135923664.32,-0.020917,-0.020917,793.074071,755.322501,4,2023-03-01,1,0,0.0,59.76,-0.020917
002230,2023-04-20,58.25,64.2,57.86,63.95,124156828,7614780419.49,136097868.42,148561243.1,0.092976,0.092976,866.810577,825.549033,4,2023-03-01,1,0,0.0,58.51,0.092976
002230,2023-04-21,65.0,66.9,57.85,58.04,159104626,9852330811.86,123500718.36,134831814.69,-0.092416,-0.092416,786.703454,749.255135,4,2023-04-21,1,0,0.0,63.95,-0.092416
002230,2023-04-24,58.3,61.0,58.03,58.76,95428351,5673986453.69,125032774.14,136504435.41,0.012405,0.012405,796.462697,758.549823,4,2023-04-21,1,0,0.0,58.04,0.012405
002230,2023-04-25,58.6,62.26,58.58,61.17,105868955,6421291815.12,130160905.28,142103068.65,0.041014,0.041014,829.129053,789.66121,4,2023-04-21,1,0,0.0,58.76,0.041014
