Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600032,2023-04-03,11.37,12.1,11.37,11.86,9355016,110033727.0,2466880.0,24668800.0,0.043096,0.043096,11.896326,11.859994,1,2021-05-25,1,0,0.0,11.37,0.043096
600032,2023-04-04,11.9,11.93,11.66,11.79,4463163,52482988.0,2452320.0,24523200.0,-0.005902,-0.005902,11.826112,11.789994,1,2021-05-25,1,0,0.0,11.86,-0.005902
600032,2023-04-06,11.76,11.93,11.7,11.78,3592312,42469819.0,2450240.0,24502400.0,-0.000848,-0.000848,11.816081,11.779994,1,2021-05-25,1,0,0.0,11.79,-0.000848
600032,2023-04-07,11.79,11.87,11.65,11.71,3435265,40329069.0,2435680.0,24356800.0,-0.005942,-0.005942,11.745867,11.709994,1,2021-05-25,1,0,0.0,11.78,-0.005942
600032,2023-04-10,11.71,11.75,11.63,11.75,3035200,35579186.0,2444000.0,24440000.0,0.003416,0.003416,11.78599,11.749994,1,2021-05-25,1,0,0.0,11.71,0.003416
600032,2023-04-11,11.75,11.81,11.5,11.52,4757349,55131918.0,2396160.0,23961600.0,-0.019574,-0.019574,11.555286,11.519994,1,2021-05-25,1,0,0.0,11.75,-0.019574
600032,2023-04-12,11.59,11.59,11.45,11.46,2633884,30270761.0,2383680.0,23836800.0,-0.005208,-0.005208,11.495102,11.459994,1,2021-05-25,1,0,0.0,11.52,-0.005208
600032,2023-04-13,11.5,11.74,11.48,11.57,4703151,54602782.0,2406560.0,24065600.0,0.009599,0.009599,11.605439,11.569994,1,2021-05-25,1,0,0.0,11.46,0.009599
600032,2023-04-14,11.6,11.63,11.43,11.58,3680600,42436606.0,2408640.0,24086400.0,0.000864,0.000864,11.61547,11.579994,1,2021-05-25,1,0,0.0,11.57,0.000864
600032,2023-04-17,11.56,11.71,11.55,11.61,3910445,45487081.0,2414880.0,24148800.0,0.002591,0.002591,11.645562,11.609994,1,2021-05-25,1,0,0.0,11.58,0.002591
600032,2023-04-18,11.68,11.68,11.48,11.49,2713307,31262819.0,2389920.0,23899200.0,-0.010336,-0.010336,11.525194,11.489994,1,2021-05-25,1,0,0.0,11.61,-0.010336
600032,2023-04-19,11.52,11.55,11.43,11.43,2537645,29140391.0,2377440.0,23774400.0,-0.005222,-0.005222,11.46501,11.429994,1,2021-05-25,1,0,0.0,11.49,-0.005222
600032,2023-04-20,11.39,11.46,11.3,11.35,2774500,31437927.0,2360800.0,23608000.0,-0.006999,-0.006999,11.384765,11.349994,1,2021-05-25,1,0,0.0,11.43,-0.006999
600032,2023-04-21,11.35,11.43,11.23,11.23,2836798,32120861.0,2335840.0,23358400.0,-0.010573,-0.010573,11.264397,11.229994,1,2021-05-25,1,0,0.0,11.35,-0.010573
600032,2023-04-24,11.34,11.38,11.15,11.26,2027100,22810799.0,2342080.0,23420800.0,0.002671,0.002671,11.294489,11.259994,1,2021-05-25,1,0,0.0,11.23,0.002671
600032,2023-04-25,11.23,11.32,11.0,11.07,3063198,34106100.0,2302560.0,23025600.0,-0.016874,-0.016874,11.103907,11.069994,1,2021-05-25,1,0,0.0,11.26,-0.016874
600032,2023-04-26,11.1,11.85,11.03,11.4,5041700,57534281.0,2371200.0,23712000.0,0.02981,0.02981,11.434918,11.399994,1,2021-05-25,1,0,0.0,11.07,0.02981
600032,2023-04-27,11.45,11.45,11.31,11.37,2190700,24890475.0,2364960.0,23649600.0,-0.002632,-0.002632,11.404826,11.369994,1,2021-05-25,1,0,0.0,11.4,-0.002632
600032,2023-04-28,11.25,11.37,11.14,11.3,3857440,43290218.0,2350400.0,27172831.16,-0.006157,-0.006157,11.334612,11.299994,1,2023-04-26,1,0,0.0,11.37,-0.006157
600032,2023-05-04,11.37,11.42,11.28,11.31,2749799,31198785.0,2352480.0,27196877.91,0.000885,0.000885,11.344643,11.309994,1,2023-04-26,1,0,0.0,11.3,0.000885
600032,2023-05-05,11.28,11.33,11.09,11.18,3259452,36339312.0,2325440.0,26884270.12,-0.011494,-0.011494,11.214245,11.179994,1,2023-04-26,1,0,0.0,11.31,-0.011494
600032,2023-05-08,11.18,11.33,11.17,11.24,2550552,28704163.0,2337920.0,27028550.64,0.005367,0.005367,11.274429,11.239994,1,2023-04-26,1,0,0.0,11.18,0.005367
600032,2023-05-09,11.2,11.28,11.07,11.12,3115658,34747589.0,2312960.0,26739989.6,-0.010676,-0.010676,11.154061,11.119994,1,2023-04-26,1,0,0.0,11.24,-0.010676
600032,2023-05-10,11.09,11.19,11.06,11.14,2071323,23066943.0,2317120.0,26788083.11,0.001799,0.001799,11.174122,11.139994,1,2023-04-26,1,0,0.0,11.12,0.001799
600032,2023-05-11,11.2,11.33,11.12,11.29,2962480,33313249.0,2348320.0,27148784.41,0.013465,0.013465,11.324581,11.289994,1,2023-04-26,1,0,0.0,11.14,0.013465
600032,2023-05-12,11.28,11.41,11.21,11.3,2731362,30867838.0,2350400.0,27172831.16,0.000886,0.000886,11.334612,11.299994,1,2023-04-26,1,0,0.0,11.29,0.000886
600032,2023-05-15,11.31,11.5,11.31,11.42,4546756,51870336.0,2375360.0,27461392.2,0.010619,0.010619,11.45498,11.419994,1,2023-04-26,1,0,0.0,11.3,0.010619
600032,2023-05-16,11.4,11.48,11.28,11.4,3616701,41161681.0,2371200.0,27413298.69,-0.001751,-0.001751,11.434919,11.399994,1,2023-04-26,1,0,0.0,11.42,-0.001751
600032,2023-05-17,11.3,11.53,11.29,11.5,5002162,57150012.0,2392000.0,27653766.23,0.008772,0.008772,11.535225,11.499994,1,2023-04-26,1,0,0.0,11.4,0.008772
600032,2023-05-18,11.48,11.48,11.27,11.33,3852000,43707792.0,2356640.0,27244971.42,-0.014783,-0.014783,11.364704,11.329994,1,2023-04-26,1,0,0.0,11.5,-0.014783
600032,2023-05-19,11.34,11.35,11.18,11.2,2948600,33105917.0,2329600.0,26932363.63,-0.011474,-0.011474,11.234306,11.199994,1,2023-04-26,1,0,0.0,11.33,-0.011474
600032,2023-05-22,11.25,12.32,11.21,12.32,33748980,405086524.0,2562560.0,29625599.99,0.1,0.1,12.357737,12.319993,1,2023-04-26,1,0,0.0,11.2,0.1
600032,2023-05-23,12.13,12.29,11.88,11.9,21581682,259263399.0,2475200.0,28615636.36,-0.034091,-0.034091,11.936451,11.899993,1,2023-04-26,1,0,0.0,12.32,-0.034091
600032,2023-05-24,11.84,12.99,11.84,12.46,32589197,407623023.0,2591680.0,29962254.54,0.047059,0.047059,12.498166,12.459993,1,2023-04-26,1,0,0.0,11.9,0.047059
600032,2023-05-25,12.47,13.65,12.25,13.47,49219596,649023712.0,2801760.0,32390976.61,0.081059,0.081059,13.51126,13.469992,1,2023-04-26,1,0,0.0,12.46,0.081059
600032,2023-05-26,13.23,13.23,12.29,12.63,34940625,444148135.0,2627040.0,30371049.34,-0.062361,-0.062361,12.668687,12.629992,1,2023-04-26,1,0,0.0,13.47,-0.062361
