Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300625,2023-04-03,12.66,12.83,12.57,12.65,1468508,18557944.28,2010966.81,3533537.15,-0.001579,-0.001579,15.204986,12.649981,16,2023-03-15,1,0,0.0,12.67,-0.001579
300625,2023-04-04,12.65,12.67,12.42,12.5,1347600,16842461.0,1987121.35,3491637.5,-0.011858,-0.011858,15.02469,12.499981,16,2023-03-15,1,0,0.0,12.65,-0.011858
300625,2023-04-06,12.5,12.51,12.33,12.4,1069600,13260944.0,1971224.38,3463704.4,-0.008,-0.008,14.904492,12.399981,16,2023-03-15,1,0,0.0,12.5,-0.008
300625,2023-04-07,12.4,12.7,12.36,12.66,1386700,17401533.0,2012556.5,3536330.46,0.020968,0.020968,15.217006,12.659981,16,2023-03-15,1,0,0.0,12.4,0.020968
300625,2023-04-10,12.64,12.65,12.1,12.17,2237400,27533658.0,1934661.35,3399458.27,-0.038705,-0.038705,14.628038,12.169982,16,2023-03-15,1,0,0.0,12.66,-0.038705
300625,2023-04-11,12.2,12.32,12.06,12.17,1340700,16309402.0,1934661.35,3399458.27,0.0,0.0,14.628038,12.169982,16,2023-03-15,1,0,0.0,12.17,0.0
300625,2023-04-12,12.25,12.35,12.11,12.35,958700,11781462.0,1963275.89,3449737.85,0.01479,0.01479,14.844394,12.349982,16,2023-03-15,1,0,0.0,12.17,0.01479
300625,2023-04-13,12.34,12.43,12.24,12.32,1032700,12732122.0,1958506.8,3441357.92,-0.002429,-0.002429,14.808335,12.319982,16,2023-03-15,1,0,0.0,12.35,-0.002429
300625,2023-04-14,12.32,12.37,12.17,12.24,791200,9695919.0,1945789.23,3419011.44,-0.006494,-0.006494,14.712177,12.239982,16,2023-03-15,1,0,0.0,12.32,-0.006494
300625,2023-04-17,12.36,12.5,12.26,12.4,1339608,16607386.12,1971224.38,3463704.4,0.013072,0.013072,14.904493,12.399982,16,2023-03-15,1,0,0.0,12.24,0.013072
300625,2023-04-18,12.37,12.41,12.13,12.35,1484936,18239199.04,1963275.89,3449737.85,-0.004032,-0.004032,14.844394,12.349982,16,2023-03-15,1,0,0.0,12.4,-0.004032
300625,2023-04-19,12.38,12.39,12.21,12.34,694800,8556257.0,1961686.2,3446944.54,-0.00081,-0.00081,14.832374,12.339982,16,2023-03-15,1,0,0.0,12.35,-0.00081
300625,2023-04-20,12.33,12.64,12.13,12.59,1714100,21380026.0,2001428.62,3516777.29,0.020259,0.020259,15.132868,12.589982,16,2023-03-15,1,0,0.0,12.34,0.020259
300625,2023-04-21,12.55,12.56,12.08,12.17,1967400,24163672.0,1934661.35,3399458.27,-0.03336,-0.03336,14.628038,12.169983,16,2023-03-15,1,0,0.0,12.59,-0.03336
300625,2023-04-24,12.03,12.13,11.4,11.59,2833553,33073838.68,1842458.92,3237446.29,-0.047658,-0.047658,13.930892,11.589984,16,2023-03-15,1,0,0.0,12.17,-0.047658
300625,2023-04-25,11.67,11.74,11.16,11.37,1616700,18377953.0,1807485.58,3175993.47,-0.018982,-0.018982,13.666457,11.369984,16,2023-03-15,1,0,0.0,11.59,-0.018982
300625,2023-04-26,11.42,11.59,11.35,11.51,987700,11341559.0,1829741.34,3215099.81,0.012313,0.012313,13.834734,11.509984,16,2023-03-15,1,0,0.0,11.37,0.012313
300625,2023-04-27,11.57,11.62,11.43,11.52,815500,9394455.0,1831331.04,3217893.12,0.000869,0.000869,13.846754,11.519984,16,2023-03-15,1,0,0.0,11.51,0.000869
300625,2023-04-28,11.55,11.81,11.52,11.79,1350600,15796286.0,1874252.86,3293312.49,0.023438,0.023438,14.171287,11.789984,16,2023-03-15,1,0,0.0,11.52,0.023438
300625,2023-05-04,11.74,11.9,11.71,11.84,1325800,15664022.0,1882201.34,3307279.04,0.004241,0.004241,14.231386,11.839984,16,2023-03-15,1,0,0.0,11.79,0.004241
300625,2023-05-05,11.75,11.91,11.71,11.81,1175500,13858364.0,1877432.25,3298899.11,-0.002534,-0.002534,14.195327,11.809984,16,2023-03-15,1,0,0.0,11.84,-0.002534
300625,2023-05-08,11.88,12.09,11.8,12.08,1065200,12715532.0,1920354.07,3374318.48,0.022862,0.022862,14.51986,12.079984,16,2023-03-15,1,0,0.0,11.81,0.022862
300625,2023-05-09,12.67,14.5,12.67,14.5,21446362,303095124.54,2305060.77,4050299.5,0.200331,0.200331,17.42864,14.499981,16,2023-03-15,1,4700,68150.0,12.08,0.200331
300625,2023-05-10,14.28,14.31,13.59,13.8,21944776,304340232.89,2193781.97,3854767.8,-0.048276,-0.048276,16.587257,13.799982,16,2023-03-15,1,0,0.0,14.5,-0.048276
300625,2023-05-11,13.56,13.82,13.26,13.39,12423186,167167615.58,2128604.39,3740242.09,-0.02971,-0.02971,16.094447,13.389983,16,2023-03-15,1,0,0.0,13.8,-0.02971
300625,2023-05-12,13.3,13.37,12.87,12.95,8027334,104467971.44,2058657.72,3617336.45,-0.03286,-0.03286,15.565578,12.949984,16,2023-03-15,1,0,0.0,13.39,-0.03286
300625,2023-05-15,12.98,13.22,12.76,13.16,9989070,129971054.15,2092041.36,3675995.96,0.016216,0.016216,15.817993,13.159984,16,2023-03-15,1,100,1316.0,12.95,0.016216
300625,2023-05-16,13.1,13.79,12.84,13.6,13572825,181627763.02,2161988.03,3798901.6,0.033435,0.033435,16.346862,13.599983,16,2023-03-15,1,4200,57120.0,13.16,0.033435
300625,2023-05-17,13.4,13.46,13.07,13.41,8145387,108358519.7,2131783.78,3745828.71,-0.013971,-0.013971,16.118487,13.409983,16,2023-03-15,1,0,0.0,13.6,-0.013971
300625,2023-05-18,13.36,14.56,13.22,14.03,14730655,203822254.72,2230345.0,3919013.93,0.046234,0.046234,16.863712,14.029982,16,2023-03-15,1,1100,15433.0,13.41,0.046234
300625,2023-05-19,13.81,13.98,13.31,13.31,9820064,133455268.04,2115886.81,3717895.61,-0.051319,-0.051319,15.99829,13.309983,16,2023-03-15,1,7600,101156.0,14.03,-0.051319
300625,2023-05-22,13.14,13.46,13.01,13.26,5326387,70438432.83,2107938.33,3703929.06,-0.003757,-0.003757,15.938191,13.259983,16,2023-03-15,1,0,0.0,13.31,-0.003757
300625,2023-05-23,13.36,13.65,13.11,13.27,5457671,72878813.27,2109528.03,3706722.37,0.000754,0.000754,15.950211,13.269983,16,2023-03-15,1,0,0.0,13.26,0.000754
300625,2023-05-24,13.12,13.31,13.07,13.14,3828600,50497329.0,2088861.96,3670409.34,-0.009797,-0.009797,15.793954,13.139983,16,2023-03-15,1,0,0.0,13.27,-0.009797
300625,2023-05-25,13.14,13.36,13.0,13.29,3635276,47909340.48,2112707.42,3712308.99,0.011416,0.011416,15.97425,13.289983,16,2023-03-15,1,0,0.0,13.14,0.011416
300625,2023-05-26,13.32,13.42,12.8,13.2,4654466,60916320.14,2098400.15,3687169.2,-0.006772,-0.006772,15.866072,13.199983,16,2023-03-15,1,0,0.0,13.29,-0.006772
300625,2023-05-29,13.21,13.36,13.12,13.29,3107210,41188732.8,2112707.42,3712308.99,0.006818,0.006818,15.97425,13.289983,16,2023-03-15,1,7800,103662.0,13.2,0.006818
300625,2023-05-30,12.7,13.0,12.21,12.93,5049774,63809505.6,2055478.32,3611749.83,0.018058,-0.027089,16.262713,12.929971,16,2023-03-15,1,0,0.0,12.69,0.018913
300625,2023-05-31,12.88,13.07,12.74,12.94,3728100,48060565.0,2057068.02,3614543.14,0.000773,0.000773,16.275291,12.939971,16,2023-03-15,1,0,0.0,12.93,0.000773
300625,2023-06-01,12.92,13.16,12.63,13.03,4027300,52254821.0,2071375.3,3639682.93,0.006955,0.006955,16.388489,13.029971,16,2023-03-15,1,0,0.0,12.94,0.006955
