Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300091,2023-04-03,3.7,3.72,3.67,3.71,13598664,50205015.26,3974012.08,5524799.23,0.00542,0.00542,45.261951,44.055986,16,2022-06-30,1,0,0.0,3.69,0.00542
300091,2023-04-04,3.69,3.71,3.63,3.64,13868490,50655462.72,3899030.72,5420557.74,-0.018868,-0.018868,44.407952,43.224741,16,2022-06-30,1,0,0.0,3.71,-0.018868
300091,2023-04-06,3.65,3.65,3.58,3.6,10327802,37192804.2,3856184.23,5360991.17,-0.010989,-0.010989,43.919953,42.749744,16,2022-06-30,1,0,0.0,3.64,-0.010989
300091,2023-04-07,3.6,3.78,3.6,3.69,30380209,113216142.48,3952588.83,5495015.95,0.025,0.025,45.017952,43.818488,16,2022-06-30,1,0,0.0,3.6,0.025
300091,2023-04-10,3.67,3.69,3.58,3.59,23914270,86566680.8,3845472.6,5346099.53,-0.0271,-0.0271,43.797953,42.630995,16,2022-06-30,1,0,0.0,3.69,-0.0271
300091,2023-04-11,3.61,3.61,3.53,3.58,11568010,41390519.8,3834760.98,5331207.89,-0.002786,-0.002786,43.675953,42.512246,16,2022-06-30,1,0,0.0,3.59,-0.002786
300091,2023-04-12,3.58,3.6,3.54,3.58,14818367,52856175.29,3834760.98,5331207.89,0.0,0.0,43.675953,42.512246,16,2022-06-30,1,0,0.0,3.58,0.0
300091,2023-04-13,3.58,3.61,3.54,3.55,12875343,45958529.24,3802626.11,5286532.96,-0.00838,-0.00838,43.309953,42.155998,16,2022-06-30,1,0,0.0,3.58,-0.00838
300091,2023-04-14,3.56,3.56,3.48,3.51,15726217,55210527.22,3759779.62,5226966.39,-0.011268,-0.011268,42.821954,41.681001,16,2022-06-30,1,2000,7020.0,3.55,-0.011268
300091,2023-04-17,3.5,3.53,3.49,3.53,7986005,28087794.4,3781202.87,5256749.68,0.005698,0.005698,43.065954,41.9185,16,2022-06-30,1,0,0.0,3.51,0.005698
300091,2023-04-18,3.53,3.53,3.48,3.5,9047604,31633997.96,3749068.0,5212074.75,-0.008499,-0.008499,42.699954,41.562252,16,2022-06-30,1,0,0.0,3.53,-0.008499
300091,2023-04-19,3.5,3.5,3.43,3.45,10235875,35323785.6,3695509.88,5137616.54,-0.014286,-0.014286,42.089955,40.968506,16,2022-06-30,1,0,0.0,3.5,-0.014286
300091,2023-04-20,3.44,3.45,3.35,3.38,11610210,39225183.7,3620528.52,5033375.04,-0.02029,-0.02029,41.235956,40.137261,16,2022-06-30,1,0,0.0,3.45,-0.02029
300091,2023-04-21,3.38,3.41,3.3,3.3,12372928,41284177.4,3534835.54,4914241.91,-0.023669,-0.023669,40.259957,39.187267,16,2022-06-30,1,0,0.0,3.38,-0.023669
300091,2023-04-24,3.33,3.34,3.23,3.32,9782600,32172662.0,3556258.79,4944025.19,0.006061,0.006061,40.503957,39.424766,16,2022-06-30,1,0,0.0,3.3,0.006061
300091,2023-04-25,3.3,3.33,3.23,3.28,10188100,33292765.0,3513412.29,4884458.62,-0.012048,-0.012048,40.015958,38.949769,16,2022-06-30,1,0,0.0,3.32,-0.012048
300091,2023-04-26,3.27,3.35,3.27,3.33,8194453,27215119.96,3566970.41,4958916.83,0.015244,0.015244,40.625957,39.543515,16,2022-06-30,1,0,0.0,3.28,0.015244
300091,2023-04-27,3.33,3.34,3.29,3.32,8609304,28578503.14,3556258.79,4944025.19,-0.003003,-0.003003,40.503957,39.424766,16,2022-06-30,1,0,0.0,3.33,-0.003003
300091,2023-04-28,2.87,3.21,2.87,3.19,29141096,90314069.94,3417007.69,4750433.84,-0.039157,-0.039157,38.917959,37.881025,16,2022-06-30,1,0,0.0,3.32,-0.039157
300091,2023-05-04,3.21,3.28,3.13,3.21,14561074,47005472.46,3438430.93,4780217.13,0.00627,0.00627,39.161959,38.118524,16,2022-06-30,1,100,321.0,3.19,0.00627
300091,2023-05-05,3.22,3.24,3.09,3.13,13760705,43037447.18,3352737.95,4661083.99,-0.024922,-0.024922,38.18596,37.16853,16,2022-06-30,1,0,0.0,3.21,-0.024922
300091,2023-05-08,3.12,3.15,3.07,3.08,13530559,41905907.79,3299179.84,4586625.78,-0.015974,-0.015974,37.575961,36.574784,16,2022-06-30,1,0,0.0,3.13,-0.015974
300091,2023-05-09,3.06,3.08,2.98,2.98,25101285,75483966.41,3192063.61,4437709.36,-0.032468,-0.032468,36.355962,35.387291,16,2022-06-30,1,0,0.0,3.08,-0.032468
300091,2023-05-10,2.98,3.06,2.94,3.04,16162379,48634203.01,3256333.35,4527059.21,0.020134,0.020134,37.087961,36.099787,16,2022-06-30,1,0,0.0,2.98,0.020134
300091,2023-05-11,3.04,3.1,3.02,3.08,9823252,30116344.69,3299179.84,4586625.78,0.013158,0.013158,37.57596,36.574784,16,2022-06-30,1,0,0.0,3.04,0.013158
300091,2023-05-12,3.07,3.11,3.0,3.01,11293145,34309816.45,3224198.48,4482384.28,-0.022727,-0.022727,36.721961,35.743539,16,2022-06-30,1,0,0.0,3.08,-0.022727
300091,2023-05-15,3.01,3.03,2.99,3.02,10130049,30526104.76,3234910.1,4497275.93,0.003322,0.003322,36.843961,35.862288,16,2022-06-30,1,0,0.0,3.01,0.003322
300091,2023-05-16,3.02,3.03,2.94,2.95,13099577,39005533.15,3159928.74,4393034.43,-0.023179,-0.023179,35.989962,35.031043,16,2022-06-30,1,0,0.0,3.02,-0.023179
300091,2023-05-17,2.97,3.07,2.95,3.06,16649897,50333306.48,3277756.59,4556842.49,0.037288,0.037288,37.331961,36.337285,16,2022-06-30,1,0,0.0,2.95,0.037288
300091,2023-05-18,3.07,3.09,3.03,3.06,10249989,31375559.34,3277756.59,4556842.49,0.0,0.0,37.331961,36.337285,16,2022-06-30,1,0,0.0,3.06,0.0
300091,2023-05-19,3.07,3.07,3.02,3.05,8258323,25149312.75,3267044.97,4541950.85,-0.003268,-0.003268,37.209961,36.218536,16,2022-06-30,1,0,0.0,3.06,-0.003268
300091,2023-05-22,3.05,3.07,3.02,3.06,8009245,24444796.25,3277756.59,4556842.49,0.003279,0.003279,37.331961,36.337285,16,2022-06-30,1,0,0.0,3.05,0.003279
300091,2023-05-23,3.05,3.07,3.02,3.03,8392710,25549977.3,3245621.72,4512167.57,-0.009804,-0.009804,36.965961,35.981037,16,2022-06-30,1,0,0.0,3.06,-0.009804
300091,2023-05-24,3.03,3.09,3.01,3.06,12724243,38900164.55,3277756.59,4556842.49,0.009901,0.009901,37.331961,36.337285,16,2022-06-30,1,0,0.0,3.03,0.009901
300091,2023-05-25,3.05,3.16,3.04,3.09,17007135,52762319.45,3309891.46,4601517.42,0.009804,0.009804,37.697961,36.693533,16,2022-06-30,1,0,0.0,3.06,0.009804
300091,2023-05-26,3.1,3.11,3.01,3.1,12568429,38394340.04,3320603.08,4616409.06,0.003236,0.003236,37.819961,36.812282,16,2022-06-30,1,0,0.0,3.09,0.003236
300091,2023-05-29,3.1,3.1,3.02,3.02,9354337,28522117.74,3234910.1,4497275.93,-0.025806,-0.025806,36.843962,35.862288,16,2022-06-30,1,0,0.0,3.1,-0.025806
300091,2023-05-30,3.04,3.05,2.98,3.04,9215881,27800386.0,3256333.35,4527059.21,0.006623,0.006623,37.087962,36.099787,16,2022-06-30,1,0,0.0,3.02,0.006623
300091,2023-05-31,3.06,3.06,2.98,2.99,9941500,29803399.0,3202775.23,4452601.0,-0.016447,-0.016447,36.477963,35.506041,16,2022-06-30,1,0,0.0,3.04,-0.016447
300091,2023-06-01,2.98,3.04,2.95,2.99,11068049,33166807.21,3202775.23,4452601.0,0.0,0.0,36.477963,35.506041,16,2022-06-30,1,0,0.0,2.99,0.0
300091,2023-06-02,3.02,3.03,2.99,3.02,11219597,33755686.94,3234910.1,4497275.93,0.010033,0.010033,36.843963,35.862289,16,2022-06-30,1,0,0.0,2.99,0.010033
