Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600079,2023-04-03,26.77,26.79,25.97,26.25,10959647,288413819.0,38256380.24,42858782.95,-0.019791,-0.019791,356.895283,315.647645,1,2022-11-07,1,0,0.0,26.78,-0.019791
600079,2023-04-04,26.25,26.85,26.12,26.52,8081536,214067652.0,38649874.44,43299616.15,0.010286,0.010286,360.566206,318.894306,1,2022-11-07,1,0,0.0,26.25,0.010286
600079,2023-04-06,26.52,27.21,26.15,26.8,10739854,286557345.0,39057942.5,43756776.5,0.010558,0.010558,364.373089,322.261214,1,2022-11-07,1,0,0.0,26.52,0.010558
600079,2023-04-07,26.81,28.0,26.69,27.61,17141677,472438415.0,40238425.09,45079276.09,0.030224,0.030224,375.385858,332.001198,1,2022-11-07,1,0,0.0,26.8,0.030224
600079,2023-04-10,27.62,28.14,27.3,27.81,12138600,336494974.0,40529902.27,45405819.2,0.007244,0.007244,378.10506,334.406132,1,2022-11-07,1,0,0.0,27.61,0.007244
600079,2023-04-11,27.59,27.94,27.22,27.44,9756744,267685689.0,39990669.48,44801714.45,-0.013305,-0.013305,373.074536,329.957003,1,2022-11-07,1,0,0.0,27.81,-0.013305
600079,2023-04-12,27.63,27.64,26.8,26.97,9920184,268345070.0,39305698.1,44034338.14,-0.017128,-0.017128,366.684411,324.305407,1,2022-11-07,1,0,0.0,27.44,-0.017128
600079,2023-04-13,27.04,27.59,26.71,27.44,11303348,308291471.0,39990669.48,44801714.45,0.017427,0.017427,373.074536,329.957003,1,2022-11-07,1,0,0.0,26.97,0.017427
600079,2023-04-14,27.5,28.1,27.5,27.77,14076758,392461971.0,40471606.83,45340510.57,0.012026,0.012026,377.56122,333.925145,1,2022-11-07,1,0,0.0,27.44,0.012026
600079,2023-04-17,27.75,28.83,27.53,28.83,14736868,420766270.0,42016435.9,47071189.05,0.038171,0.038171,391.972991,346.671297,1,2022-11-07,1,0,0.0,27.77,0.038171
600079,2023-04-18,28.77,28.92,27.62,27.67,15757209,441512738.0,40325868.24,45177239.02,-0.040236,-0.040236,376.201618,332.722677,1,2022-11-07,1,0,0.0,28.83,-0.040236
600079,2023-04-19,27.76,28.08,27.15,27.4,11118571,305212797.0,39932374.04,44736405.82,-0.009758,-0.009758,372.530695,329.476016,1,2022-11-07,1,0,0.0,27.67,-0.009758
600079,2023-04-20,27.41,27.74,26.9,27.17,10312352,280101330.0,39597175.28,44360881.25,-0.008394,-0.008394,369.403613,326.710341,1,2022-11-07,1,0,0.0,27.4,-0.008394
600079,2023-04-21,27.19,27.65,26.83,27.0,7904739,214981993.0,39349419.68,44083319.61,-0.006257,-0.006257,367.092291,324.666147,1,2022-11-07,1,0,0.0,27.17,-0.006257
600079,2023-04-24,27.0,27.74,26.73,26.98,10268010,278893854.0,39320271.96,44050665.3,-0.000741,-0.000741,366.820371,324.425654,1,2022-11-07,1,0,0.0,27.0,-0.000741
600079,2023-04-25,27.0,27.03,26.08,26.65,8459121,223844329.0,38839334.61,43511869.17,-0.012231,-0.012231,362.333687,320.457512,1,2022-11-07,1,0,0.0,26.98,-0.012231
600079,2023-04-26,26.65,27.12,26.49,26.79,10249912,274770234.0,39043368.64,43740449.34,0.005253,0.005253,364.237129,322.140966,1,2022-11-07,1,0,0.0,26.65,0.005253
600079,2023-04-27,27.0,27.8,26.97,27.51,12964538,355778034.0,40092686.49,44916004.53,0.026876,0.026876,374.026257,330.79873,1,2022-11-07,1,0,0.0,26.79,0.026876
600079,2023-04-28,28.15,28.45,25.6,26.98,29693539,799807167.0,39320271.96,44050665.3,-0.019266,-0.019266,366.820371,324.425654,1,2022-11-07,1,0,0.0,27.51,-0.019266
600079,2023-05-04,26.66,28.28,26.63,27.8,17540117,483925256.0,40515328.41,45389492.04,0.030393,0.030393,377.9691,334.285885,1,2022-11-07,1,0,0.0,26.98,0.030393
600079,2023-05-05,27.71,27.81,26.85,27.18,9881134,268272997.0,39611749.14,44377208.4,-0.022302,-0.022302,369.539573,326.830588,1,2022-11-07,1,0,0.0,27.8,-0.022302
600079,2023-05-08,27.18,27.45,26.5,26.82,8495794,228367295.0,39087090.21,43789430.81,-0.013245,-0.013245,364.645009,322.501706,1,2022-11-07,1,0,0.0,27.18,-0.013245
