Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600611,2023-04-03,3.08,3.14,3.07,3.13,8425003,26232744.0,4617814.74,4893180.22,0.012945,0.012945,1268.238673,847.093199,1,2021-10-22,1,0,0.0,3.09,0.012945
600611,2023-04-04,3.13,3.13,3.1,3.11,4777665,14881638.0,4588307.93,4861913.89,-0.00639,-0.00639,1260.134911,841.680463,1,2021-10-22,1,0,0.0,3.13,-0.00639
600611,2023-04-06,3.11,3.11,3.07,3.07,4732868,14602524.0,4529294.32,4799381.24,-0.012862,-0.012862,1243.927388,830.854991,1,2021-10-22,1,0,0.0,3.11,-0.012862
600611,2023-04-07,3.08,3.09,3.06,3.07,4685510,14410699.0,4529294.32,4799381.24,0.0,0.0,1243.927388,830.854991,1,2021-10-22,1,0,0.0,3.07,0.0
600611,2023-04-10,3.07,3.08,3.02,3.02,8135579,24806679.0,4455527.32,4721215.42,-0.016287,-0.016287,1223.667984,817.323151,1,2021-10-22,1,0,0.0,3.07,-0.016287
600611,2023-04-11,3.03,3.03,3.01,3.03,5598791,16917831.0,4470280.72,4736848.58,0.003311,0.003311,1227.719865,820.029519,1,2021-10-22,1,0,0.0,3.02,0.003311
600611,2023-04-12,3.02,3.07,3.02,3.06,5976846,18228551.0,4514540.92,4783748.07,0.009901,0.009901,1239.875507,828.148623,1,2021-10-22,1,0,0.0,3.03,0.009901
600611,2023-04-13,3.06,3.09,3.05,3.08,4826450,14848581.0,4544047.73,4815014.4,0.006536,0.006536,1247.979268,833.561359,1,2021-10-22,1,0,0.0,3.06,0.006536
600611,2023-04-14,3.07,3.08,3.03,3.05,4402200,13451348.0,4499787.52,4768114.91,-0.00974,-0.00974,1235.823626,825.442255,1,2021-10-22,1,0,0.0,3.08,-0.00974
600611,2023-04-17,3.06,3.07,3.04,3.07,4586189,14013644.0,4529294.32,4799381.24,0.006557,0.006557,1243.927387,830.854991,1,2021-10-22,1,0,0.0,3.05,0.006557
600611,2023-04-18,3.07,3.08,3.05,3.07,3645900,11168473.0,4529294.32,4799381.24,0.0,0.0,1243.927387,830.854991,1,2021-10-22,1,0,0.0,3.07,0.0
600611,2023-04-19,3.07,3.07,3.04,3.05,3608800,11027559.0,4499787.52,4768114.91,-0.006515,-0.006515,1235.823625,825.442255,1,2021-10-22,1,0,0.0,3.07,-0.006515
600611,2023-04-20,3.03,3.05,3.01,3.02,5039536,15242129.0,4455527.32,4721215.42,-0.009836,-0.009836,1223.667983,817.323151,1,2021-10-22,1,0,0.0,3.05,-0.009836
600611,2023-04-21,3.03,3.04,2.98,2.99,6589780,19818931.0,4411267.11,4674315.93,-0.009934,-0.009934,1211.512341,809.204047,1,2021-10-22,1,0,0.0,3.02,-0.009934
600611,2023-04-24,2.99,2.99,2.94,2.96,6603750,19555924.0,4367006.91,4627416.44,-0.010033,-0.010033,1199.356699,801.084943,1,2021-10-22,1,0,0.0,2.99,-0.010033
600611,2023-04-25,2.95,2.98,2.93,2.95,5811242,17160056.0,4352253.5,4611783.27,-0.003378,-0.003378,1195.304818,798.378575,1,2021-10-22,1,0,0.0,2.96,-0.003378
