Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
900904,2023-04-03,0.685,0.718,0.683,0.717,359852,256054.0,39256.93,39256.93,0.024286,0.024286,18.784028,15.702664,2,2016-06-27,1,0,0.0,0.7,0.024286
900904,2023-04-04,0.717,0.717,0.706,0.71,138060,98059.0,38873.67,38873.67,-0.009763,-0.009763,18.600641,15.54936,2,2016-06-27,1,0,0.0,0.717,-0.009763
900904,2023-04-06,0.71,0.731,0.71,0.725,270820,196459.0,39694.95,39694.95,0.021127,0.021127,18.993612,15.877868,2,2016-06-27,1,0,0.0,0.71,0.021127
900904,2023-04-07,0.728,0.731,0.715,0.727,167600,121582.0,39804.45,39804.45,0.002759,0.002759,19.046008,15.921669,2,2016-06-27,1,0,0.0,0.725,0.002759
900904,2023-04-10,0.727,0.727,0.71,0.717,130300,93109.0,39256.93,39256.93,-0.013755,-0.013755,18.784027,15.702664,2,2016-06-27,1,0,0.0,0.727,-0.013755
900904,2023-04-11,0.71,0.721,0.71,0.72,47580,34009.0,39421.19,39421.19,0.004184,0.004184,18.862621,15.768366,2,2016-06-27,1,0,0.0,0.717,0.004184
900904,2023-04-12,0.713,0.719,0.705,0.713,155620,110354.0,39037.93,39037.93,-0.009722,-0.009722,18.679234,15.615062,2,2016-06-27,1,0,0.0,0.72,-0.009722
900904,2023-04-13,0.705,0.713,0.703,0.713,80400,56827.0,39037.93,39037.93,0.0,0.0,18.679234,15.615062,2,2016-06-27,1,0,0.0,0.713,0.0
900904,2023-04-14,0.704,0.717,0.704,0.714,88100,62420.0,39092.68,39092.68,0.001403,0.001403,18.705432,15.636963,2,2016-06-27,1,0,0.0,0.713,0.001403
900904,2023-04-17,0.711,0.715,0.692,0.707,169400,118960.0,38709.42,38709.42,-0.009804,-0.009804,18.522045,15.483659,2,2016-06-27,1,0,0.0,0.714,-0.009804
900904,2023-04-18,0.691,0.705,0.69,0.704,89600,62368.0,38545.16,38545.16,-0.004243,-0.004243,18.443451,15.417957,2,2016-06-27,1,0,0.0,0.707,-0.004243
900904,2023-04-19,0.693,0.703,0.69,0.696,165580,114700.0,38107.15,38107.15,-0.011364,-0.011364,18.233866,15.242753,2,2016-06-27,1,0,0.0,0.704,-0.011364
900904,2023-04-20,0.69,0.694,0.68,0.689,196821,134651.0,37723.89,37723.89,-0.010057,-0.010057,18.050479,15.089449,2,2016-06-27,1,0,0.0,0.696,-0.010057
900904,2023-04-21,0.69,0.707,0.688,0.694,261820,182594.0,37997.65,37997.65,0.007257,0.007257,18.181469,15.198952,2,2016-06-27,1,0,0.0,0.689,0.007257
900904,2023-04-24,0.695,0.725,0.695,0.719,739000,531473.0,39366.44,39366.44,0.036023,0.036023,18.836421,15.746465,2,2016-06-27,1,0,0.0,0.694,0.036023
900904,2023-04-25,0.721,0.721,0.681,0.694,375120,259587.0,37997.65,37997.65,-0.034771,-0.034771,18.181469,15.198952,2,2016-06-27,1,0,0.0,0.719,-0.034771
900904,2023-04-26,0.687,0.703,0.687,0.697,226400,157499.0,38161.9,38161.9,0.004323,0.004323,18.260063,15.264654,2,2016-06-27,1,0,0.0,0.694,0.004323
900904,2023-04-27,0.699,0.719,0.696,0.717,499497,355424.0,39256.93,39256.93,0.028694,0.028694,18.784025,15.702664,2,2016-06-27,1,0,0.0,0.697,0.028694
900904,2023-04-28,0.72,0.72,0.702,0.712,203000,143473.0,38983.17,38983.17,-0.006974,-0.006974,18.653035,15.593161,2,2016-06-27,1,0,0.0,0.717,-0.006974
900904,2023-05-04,0.71,0.717,0.705,0.714,137500,97884.0,39092.68,39092.68,0.002809,0.002809,18.705431,15.636962,2,2016-06-27,1,0,0.0,0.712,0.002809
900904,2023-05-05,0.704,0.719,0.698,0.7,185337,130196.0,38326.16,38326.16,-0.019608,-0.019608,18.338658,15.330355,2,2016-06-27,1,0,0.0,0.714,-0.019608
900904,2023-05-08,0.702,0.702,0.687,0.689,214620,148092.0,37723.89,37723.89,-0.015714,-0.015714,18.050479,15.089449,2,2016-06-27,1,0,0.0,0.7,-0.015714
900904,2023-05-09,0.692,0.697,0.687,0.692,63250,43631.0,37888.14,37888.14,0.004354,0.004354,18.129073,15.155151,2,2016-06-27,1,0,0.0,0.689,0.004354
900904,2023-05-10,0.684,0.697,0.684,0.692,27160,18704.0,37888.14,37888.14,0.0,0.0,18.129073,15.155151,2,2016-06-27,1,0,0.0,0.692,0.0
900904,2023-05-11,0.693,0.693,0.687,0.689,49600,34138.0,37723.89,37723.89,-0.004335,-0.004335,18.050479,15.089449,2,2016-06-27,1,0,0.0,0.692,-0.004335
900904,2023-05-12,0.687,0.694,0.687,0.694,46800,32268.0,37997.65,37997.65,0.007257,0.007257,18.181469,15.198952,2,2016-06-27,1,0,0.0,0.689,0.007257
900904,2023-05-15,0.686,0.694,0.684,0.694,44400,30584.0,37997.65,37997.65,0.0,0.0,18.181469,15.198952,2,2016-06-27,1,0,0.0,0.694,0.0
900904,2023-05-16,0.694,0.7,0.687,0.7,74890,52136.0,38326.16,38326.16,0.008646,0.008646,18.338657,15.330355,2,2016-06-27,1,0,0.0,0.694,0.008646
900904,2023-05-17,0.689,0.704,0.689,0.704,97540,68402.0,38545.16,38545.16,0.005714,0.005714,18.443449,15.417957,2,2016-06-27,1,0,0.0,0.7,0.005714
900904,2023-05-18,0.706,0.706,0.692,0.704,42600,29839.0,38545.16,38545.16,0.0,0.0,18.443449,15.417957,2,2016-06-27,1,0,0.0,0.704,0.0
900904,2023-05-19,0.695,0.716,0.695,0.715,337200,240086.0,39147.43,39147.43,0.015625,0.015625,18.731628,15.658863,2,2016-06-27,1,0,0.0,0.704,0.015625
900904,2023-05-22,0.707,0.719,0.707,0.709,233480,166759.0,38818.92,38818.92,-0.008392,-0.008392,18.57444,15.52746,2,2016-06-27,1,0,0.0,0.715,-0.008392
900904,2023-05-23,0.704,0.727,0.704,0.722,597559,432449.0,39530.69,39530.69,0.018336,0.018336,18.915015,15.812167,2,2016-06-27,1,0,0.0,0.709,0.018336
900904,2023-05-24,0.724,0.724,0.71,0.715,196000,139963.0,39147.43,39147.43,-0.009695,-0.009695,18.731628,15.658863,2,2016-06-27,1,0,0.0,0.722,-0.009695
900904,2023-05-25,0.709,0.72,0.693,0.708,333500,235503.0,38764.17,38764.17,-0.00979,-0.00979,18.548241,15.505559,2,2016-06-27,1,0,0.0,0.715,-0.00979
900904,2023-05-26,0.709,0.712,0.695,0.711,125900,88813.0,38928.42,38928.42,0.004237,0.004237,18.626835,15.571261,2,2016-06-27,1,0,0.0,0.708,0.004237
900904,2023-05-29,0.713,0.713,0.701,0.705,161100,113688.0,38599.91,38599.91,-0.008439,-0.008439,18.469647,15.439858,2,2016-06-27,1,0,0.0,0.711,-0.008439
900904,2023-05-30,0.7,0.707,0.698,0.7,131720,92480.0,38326.16,38326.16,-0.007092,-0.007092,18.338657,15.330355,2,2016-06-27,1,0,0.0,0.705,-0.007092
900904,2023-05-31,0.7,0.71,0.691,0.693,154000,107172.0,37942.89,37942.89,-0.01,-0.01,18.15527,15.177051,2,2016-06-27,1,0,0.0,0.7,-0.01
900904,2023-06-01,0.69,0.7,0.685,0.696,208240,143206.0,38107.15,38107.15,0.004329,0.004329,18.233864,15.242753,2,2016-06-27,1,0,0.0,0.693,0.004329
900904,2023-06-02,0.696,0.699,0.688,0.696,48720,33733.0,38107.15,38107.15,0.0,0.0,18.233864,15.242753,2,2016-06-27,1,0,0.0,0.696,0.0
