Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000996,2023-04-03,6.92,7.05,6.88,7.0,8799792,61428106.52,2415000.0,2415000.0,0.011561,0.011561,28.415336,28.139906,4,2017-07-07,1,0,0.0,6.92,0.011561
000996,2023-04-04,7.01,7.02,6.86,6.91,7062938,48928324.2,2383950.0,2383950.0,-0.012857,-0.012857,28.049996,27.778107,4,2017-07-07,1,0,0.0,7.0,-0.012857
000996,2023-04-06,6.88,6.89,6.77,6.79,5529202,37709256.64,2342550.0,2342550.0,-0.017366,-0.017366,27.562876,27.295709,4,2017-07-07,1,0,0.0,6.91,-0.017366
000996,2023-04-07,6.75,6.89,6.72,6.89,4391143,30026236.63,2377050.0,2377050.0,0.014728,0.014728,27.968809,27.697708,4,2017-07-07,1,0,0.0,6.79,0.014728
000996,2023-04-10,6.89,6.93,6.71,6.79,5416182,36864796.4,2342550.0,2342550.0,-0.014514,-0.014514,27.562876,27.295709,4,2017-07-07,1,0,0.0,6.89,-0.014514
000996,2023-04-11,6.8,7.07,6.72,6.93,11199394,77823878.02,2390850.0,2390850.0,0.020619,0.020619,28.131183,27.858507,4,2017-07-07,1,0,0.0,6.79,0.020619
000996,2023-04-12,6.98,7.0,6.84,6.92,5938684,40887676.76,2387400.0,2387400.0,-0.001443,-0.001443,28.09059,27.818307,4,2017-07-07,1,0,0.0,6.93,-0.001443
000996,2023-04-13,6.92,7.04,6.89,6.9,6112016,42560111.12,2380500.0,2380500.0,-0.00289,-0.00289,28.009403,27.737907,4,2017-07-07,1,0,0.0,6.92,-0.00289
000996,2023-04-14,6.95,6.95,6.83,6.84,4521341,31070824.79,2359800.0,2359800.0,-0.008696,-0.008696,27.765843,27.496708,4,2017-07-07,1,0,0.0,6.9,-0.008696
000996,2023-04-17,6.82,7.01,6.79,6.95,7420414,51430239.91,2397750.0,2397750.0,0.016082,0.016082,28.21237,27.938907,4,2017-07-07,1,0,0.0,6.84,0.016082
000996,2023-04-18,6.96,7.08,6.85,6.87,7186889,49878689.72,2370150.0,2370150.0,-0.011511,-0.011511,27.887623,27.617308,4,2017-07-07,1,0,0.0,6.95,-0.011511
000996,2023-04-19,6.85,6.86,6.47,6.52,13187460,87372594.55,2249400.0,2249400.0,-0.050946,-0.050946,26.466856,26.210313,4,2017-07-07,1,0,0.0,6.87,-0.050946
