Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002567,2023-04-03,8.05,8.83,8.05,8.7,106338285,914401420.45,10538317.19,12072092.58,0.066176,0.066176,45.983028,39.149786,4,2023-03-20,1,0,0.0,8.16,0.066176
002567,2023-04-04,8.68,9.31,8.6,8.96,95889652,865387899.5,10853255.41,12432867.76,0.029885,0.029885,47.357233,40.31978,4,2023-03-20,1,0,0.0,8.7,0.029885
002567,2023-04-06,8.94,9.2,8.89,9.05,58302782,525716651.33,10962272.48,12557751.47,0.010045,0.010045,47.832919,40.724778,4,2023-03-20,1,0,0.0,8.96,0.010045
002567,2023-04-07,8.88,9.12,8.74,8.75,36144413,319597900.37,10598882.24,12141472.42,-0.033149,-0.033149,46.247297,39.374785,4,2023-03-20,1,0,0.0,9.05,-0.033149
002567,2023-04-10,8.75,8.95,8.45,8.54,58326540,508102222.12,10344509.06,11850077.08,-0.024,-0.024,45.137362,38.42979,4,2023-03-20,1,0,0.0,8.75,-0.024
002567,2023-04-11,8.55,8.75,8.43,8.61,40667082,349081844.54,10429300.12,11947208.86,0.008197,0.008197,45.50734,38.744788,4,2023-03-20,1,0,0.0,8.54,0.008197
002567,2023-04-12,8.59,8.59,8.2,8.35,45787922,381573135.63,10114361.91,11586433.68,-0.030197,-0.030197,44.133135,37.574794,4,2023-03-20,1,0,0.0,8.61,-0.030197
002567,2023-04-13,8.36,8.54,8.22,8.36,30996399,259675731.53,10126474.91,11600309.65,0.001198,0.001198,44.185989,37.619794,4,2023-03-20,1,0,0.0,8.35,0.001198
002567,2023-04-14,8.33,8.37,8.09,8.15,34385378,281694689.46,9872101.74,11308914.31,-0.02512,-0.02512,43.076054,36.674799,4,2023-03-20,1,0,0.0,8.36,-0.02512
002567,2023-04-17,8.16,8.4,8.13,8.18,37984626,311797559.74,9908440.76,11350542.22,0.003681,0.003681,43.234616,36.809798,4,2023-03-20,1,0,0.0,8.15,0.003681
002567,2023-04-18,8.21,8.34,8.04,8.26,46294614,379717186.24,10005344.83,11461549.96,0.00978,0.00978,43.657448,37.169796,4,2023-03-20,1,0,0.0,8.18,0.00978
