Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600778,2023-04-03,6.35,6.4,6.16,6.21,1531600,9545507.0,1932644.42,1934361.3,-0.022047,-0.022047,23.459731,19.254783,1,2019-10-25,1,0,0.0,6.35,-0.022047
600778,2023-04-04,6.18,6.22,6.07,6.13,1717240,10525671.0,1907747.23,1909441.99,-0.012882,-0.012882,23.157512,19.006734,1,2019-10-25,1,0,0.0,6.21,-0.012882
600778,2023-04-06,6.12,6.42,6.05,6.13,1232000,7534280.0,1907747.23,1909441.99,0.0,0.0,23.157512,19.006734,1,2019-10-25,1,0,0.0,6.13,0.0
600778,2023-04-07,6.12,6.16,6.08,6.15,1172700,7182137.0,1913971.52,1915671.81,0.003263,0.003263,23.233067,19.068746,1,2019-10-25,1,0,0.0,6.13,0.003263
600778,2023-04-10,6.13,6.15,5.97,6.08,2651480,16004717.0,1892186.48,1893867.42,-0.011382,-0.011382,22.968626,18.851703,1,2019-10-25,1,0,0.0,6.15,-0.011382
600778,2023-04-11,6.06,6.39,6.0,6.35,3106855,19386318.0,1976214.5,1977970.09,0.044408,0.044408,23.988614,19.688867,1,2019-10-25,1,0,0.0,6.08,0.044408
600778,2023-04-12,6.33,6.35,6.19,6.27,2368791,14800277.0,1951317.31,1953050.78,-0.012598,-0.012598,23.686395,19.440818,1,2019-10-25,1,0,0.0,6.35,-0.012598
600778,2023-04-13,6.26,6.46,6.21,6.39,2116700,13496904.0,1988663.1,1990429.74,0.019139,0.019139,24.139723,19.812891,1,2019-10-25,1,0,0.0,6.27,0.019139
600778,2023-04-14,6.36,6.63,6.27,6.63,3697201,24030105.0,2063354.67,2065187.66,0.037559,0.037559,25.046379,20.557037,1,2019-10-25,1,0,0.0,6.39,0.037559
600778,2023-04-17,6.63,6.64,6.51,6.56,1843500,12097241.0,2041569.63,2043383.27,-0.010558,-0.010558,24.781938,20.339994,1,2019-10-25,1,0,0.0,6.63,-0.010558
