Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000301,2023-04-03,13.68,13.69,13.28,13.47,28569510,382530944.47,74080706.11,89053031.05,-0.011013,-0.011013,34.039784,27.189161,4,2023-03-31,1,0,0.0,13.62,-0.011013
000301,2023-04-04,13.41,13.41,13.05,13.18,29834284,393278162.15,72485798.56,87135779.46,-0.021529,-0.021529,33.30693,26.603797,4,2023-03-31,1,0,0.0,13.47,-0.021529
000301,2023-04-06,13.13,13.24,13.0,13.14,20039301,262338275.93,72265811.31,86871330.96,-0.003035,-0.003035,33.205847,26.523057,4,2023-03-31,1,0,0.0,13.18,-0.003035
000301,2023-04-07,13.11,13.27,13.09,13.2,17926948,236329800.68,72595792.18,87268003.71,0.004566,0.004566,33.357472,26.644167,4,2023-03-31,1,0,0.0,13.14,0.004566
000301,2023-04-10,13.18,13.33,13.12,13.14,16418798,216686357.76,72265811.31,86871330.96,-0.004545,-0.004545,33.205847,26.523057,4,2023-03-31,1,0,0.0,13.2,-0.004545
000301,2023-04-11,13.14,13.29,13.07,13.28,18776281,247679309.16,73035766.68,87796900.7,0.010654,0.010654,33.559638,26.805647,4,2023-03-31,1,0,0.0,13.14,0.010654
000301,2023-04-12,13.28,13.32,13.06,13.1,18487327,242470633.44,72045824.06,86606882.47,-0.013554,-0.013554,33.104763,26.442317,4,2023-03-31,1,0,0.0,13.28,-0.013554
000301,2023-04-13,13.13,13.14,12.84,12.9,24222549,313162379.86,70945887.82,85284639.99,-0.015267,-0.015267,32.599347,26.038618,4,2023-03-31,1,0,0.0,13.1,-0.015267
000301,2023-04-14,12.92,13.06,12.85,12.86,16596149,214633047.52,70725900.57,85020191.49,-0.003101,-0.003101,32.498264,25.957878,4,2023-03-31,1,0,0.0,12.9,-0.003101
000301,2023-04-17,12.88,13.2,12.88,13.18,24665317,323382489.1,72485798.56,87135779.46,0.024883,0.024883,33.30693,26.603797,4,2023-03-31,1,0,0.0,12.86,0.024883
000301,2023-04-18,13.16,13.26,13.05,13.13,16150024,212111943.04,72210814.5,86805218.84,-0.003794,-0.003794,33.180576,26.502872,4,2023-03-31,1,0,0.0,13.18,-0.003794
000301,2023-04-19,13.13,13.17,12.72,12.8,27662194,354584127.39,70395919.69,84623518.75,-0.025133,-0.025133,32.346639,25.836768,4,2023-03-31,1,0,0.0,13.13,-0.025133
000301,2023-04-20,12.75,12.79,12.4,12.46,27382922,341534653.45,68526028.08,82375706.53,-0.026563,-0.026563,31.487431,25.150479,4,2023-03-31,1,0,0.0,12.8,-0.026563
000301,2023-04-21,12.83,13.05,12.66,12.69,37977369,488739617.48,69790954.76,83896285.38,0.018459,0.018459,32.06866,25.614733,4,2023-03-31,1,0,0.0,12.46,0.018459
000301,2023-04-24,12.64,12.72,12.25,12.38,24897213,309583632.29,68086053.58,81846809.54,-0.024429,-0.024429,31.285265,24.988999,4,2023-03-31,1,0,0.0,12.69,-0.024429
000301,2023-04-25,12.37,12.55,12.18,12.35,18414115,226925997.84,67921063.14,81648473.16,-0.002423,-0.002423,31.209453,24.928444,4,2023-03-31,1,0,0.0,12.38,-0.002423
000301,2023-04-26,12.35,12.86,12.26,12.71,27457898,347792968.33,69900948.38,84028509.63,0.02915,0.02915,32.119202,25.655103,4,2023-03-31,1,0,0.0,12.35,0.02915
000301,2023-04-27,12.72,12.85,12.49,12.73,18297323,231527384.3,70010942.01,84160733.88,0.001574,0.001574,32.169744,25.695473,4,2023-03-31,1,0,0.0,12.71,0.001574
000301,2023-04-28,12.68,12.77,12.58,12.67,15924517,201099470.69,69680961.13,83764061.13,-0.004713,-0.004713,32.018119,25.574363,4,2023-03-31,1,0,0.0,12.73,-0.004713
000301,2023-05-04,12.7,12.8,12.44,12.55,48852766,617731132.12,69020999.39,82970715.65,-0.009471,-0.009471,31.714869,25.332143,4,2023-03-31,1,0,0.0,12.67,-0.009471
000301,2023-05-05,12.46,12.59,12.21,12.44,37451828,463543852.66,68416034.45,82243482.28,-0.008765,-0.008765,31.43689,25.110108,4,2023-03-31,1,0,0.0,12.55,-0.008765
000301,2023-05-08,12.44,12.55,12.23,12.46,37101227,460383756.76,68526028.08,82375706.53,0.001608,0.001608,31.487432,25.150478,4,2023-03-31,1,0,0.0,12.44,0.001608
000301,2023-05-09,12.4,12.59,12.28,12.31,30107758,374016592.18,67701075.89,81384024.67,-0.012039,-0.012039,31.10837,24.847703,4,2023-03-31,1,0,0.0,12.46,-0.012039
000301,2023-05-10,12.21,12.58,12.18,12.42,19419930,240102301.92,68306040.83,82111258.03,0.008936,0.008936,31.386349,25.069738,4,2023-03-31,1,0,0.0,12.31,0.008936
000301,2023-05-11,12.48,12.5,12.33,12.4,11810746,146635676.87,68196047.2,81979033.78,-0.00161,-0.00161,31.335807,25.029368,4,2023-03-31,1,0,0.0,12.42,-0.00161
000301,2023-05-12,12.39,12.41,11.76,11.8,46551764,556890015.49,64896238.47,78012306.34,-0.048387,-0.048387,29.819558,23.81827,4,2023-03-31,1,0,0.0,12.4,-0.048387
000301,2023-05-15,11.8,12.25,11.73,12.02,31198200,375067223.13,66106168.34,79466773.07,0.018644,0.018644,30.375516,24.262339,4,2023-03-31,1,0,0.0,11.8,0.018644
000301,2023-05-16,12.03,12.04,11.83,11.89,19167342,228006060.71,65391209.78,78607315.46,-0.010815,-0.010815,30.046995,23.999934,4,2023-03-31,1,0,0.0,12.02,-0.010815
000301,2023-05-17,11.81,11.9,11.72,11.87,14268797,168668419.65,65281216.15,78475091.21,-0.001682,-0.001682,29.996453,23.959564,4,2023-03-31,1,0,0.0,11.89,-0.001682
000301,2023-05-18,11.89,11.93,11.56,11.6,24408563,285158416.72,63796302.22,76690063.86,-0.022746,-0.022746,29.314141,23.41457,4,2023-03-31,1,0,0.0,11.87,-0.022746
000301,2023-05-19,11.59,11.64,11.46,11.55,14326078,165500670.9,63521318.16,76359503.24,-0.00431,-0.00431,29.187787,23.313645,4,2023-03-31,1,0,0.0,11.6,-0.00431
000301,2023-05-22,11.57,11.84,11.53,11.68,23997867,280368145.65,64236276.72,77218960.86,0.019913,0.011255,29.769003,23.57604,4,2023-03-31,1,0,0.0,11.45,0.020087
000301,2023-05-23,11.67,12.03,11.6,11.75,33157807,392576084.04,64621254.41,77681745.72,0.005993,0.005993,29.947413,23.717335,4,2023-03-31,1,0,0.0,11.68,0.005993
