Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300909,2023-04-20,30.31,31.25,30.15,30.16,1189250,36324467.0,1827498.03,5018356.93,-0.023316,-0.023316,45.820228,45.24,16,2023-03-08,1,0,0.0,30.88,-0.023316
300909,2023-04-21,30.61,30.61,28.0,28.78,2323883,67589866.19,1743879.09,4788737.15,-0.045756,-0.045756,43.723679,43.17,16,2023-03-08,1,0,0.0,30.16,-0.045756
300909,2023-04-24,28.78,29.34,28.18,28.98,1641946,47316696.43,1755997.78,4822015.38,0.006949,0.006949,44.027527,43.47,16,2023-03-08,1,0,0.0,28.78,0.006949
300909,2023-04-25,28.83,28.91,27.5,27.8,1711850,48167252.13,1684497.52,4625673.83,-0.040718,-0.040718,42.234826,41.7,16,2023-03-08,1,0,0.0,28.98,-0.040718
300909,2023-04-26,27.95,28.68,27.48,28.0,1237750,34841695.2,1696616.21,4658952.06,0.007194,0.007194,42.538674,42.0,16,2023-03-08,1,0,0.0,27.8,0.007194
300909,2023-04-27,27.88,28.18,27.2,27.61,1203800,33250601.0,1672984.77,4594059.51,-0.013929,-0.013929,41.946171,41.415,16,2023-03-08,1,0,0.0,28.0,-0.013929
300909,2023-04-28,27.61,28.36,27.61,28.11,1213778,34011280.42,1703281.49,4677255.09,0.018109,0.018109,42.70579,42.165,16,2023-03-08,1,0,0.0,27.61,0.018109
300909,2023-05-04,28.36,28.63,27.73,28.1,1086536,30547049.04,1702675.55,4675591.17,-0.000356,-0.000356,42.690598,42.15,16,2023-03-08,1,0,0.0,28.11,-0.000356
300909,2023-05-05,27.5,28.4,27.18,27.45,1264350,34810999.0,1663289.82,4567436.93,-0.023132,-0.023132,41.703093,41.175,16,2023-03-08,1,0,0.0,28.1,-0.023132
300909,2023-05-08,27.39,27.8,26.88,27.38,1688986,45966011.93,1659048.28,4555789.55,-0.00255,-0.00255,41.596746,41.07,16,2023-03-08,1,0,0.0,27.45,-0.00255
300909,2023-05-09,27.31,27.31,26.72,26.81,970350,26151686.5,1624510.02,4460946.6,-0.020818,-0.020818,40.73078,40.215,16,2023-03-08,1,0,0.0,27.38,-0.020818
300909,2023-05-10,26.8,26.81,26.0,26.41,1575143,41569692.63,1600272.64,4394390.14,-0.01492,-0.01492,40.123085,39.615,16,2023-03-08,1,0,0.0,26.81,-0.01492
300909,2023-05-11,26.41,27.03,26.01,26.78,1990716,52889813.58,1622692.22,4455954.86,0.01401,0.01401,40.685203,40.17,16,2023-03-08,1,0,0.0,26.41,0.01401
300909,2023-05-12,26.64,26.95,25.9,26.13,1388328,36489498.5,1583306.48,4347800.62,-0.024272,-0.024272,39.697698,39.195,16,2023-03-08,1,0,0.0,26.78,-0.024272
300909,2023-05-15,26.17,26.55,25.33,26.33,2812050,72801859.0,1595425.17,4381078.85,0.007654,0.007654,40.001546,39.495,16,2023-03-08,1,0,0.0,26.13,0.007654
300909,2023-05-16,26.5,26.6,25.82,25.96,1417637,36928796.41,1573005.6,4319514.12,-0.014052,-0.014052,39.439428,38.94,16,2023-03-08,1,0,0.0,26.33,-0.014052
300909,2023-05-17,26.08,26.5,25.86,26.36,1113400,29278123.5,1597242.97,4386070.58,0.015408,0.015408,40.047123,39.54,16,2023-03-08,1,0,0.0,25.96,0.015408
300909,2023-05-18,26.25,27.18,26.25,26.84,1204500,32368147.0,1626327.82,4465938.33,0.018209,0.018209,40.776357,40.26,16,2023-03-08,1,0,0.0,26.36,0.018209
300909,2023-05-19,26.84,27.58,26.6,27.4,1459292,39799025.14,1660260.15,4559117.37,0.020864,0.020864,41.62713,41.1,16,2023-03-08,1,0,0.0,26.84,0.020864
300909,2023-05-22,27.28,28.3,27.28,27.81,1501537,41780457.99,1685103.46,4627337.74,0.014964,0.014964,42.250018,41.715,16,2023-03-08,1,0,0.0,27.4,0.014964
300909,2023-05-23,27.95,28.09,27.33,27.56,1012237,28083223.63,1669955.1,4585739.96,-0.00899,-0.00899,41.870208,41.34,16,2023-03-08,1,0,0.0,27.81,-0.00899
300909,2023-05-24,27.39,28.0,27.03,27.65,1174687,32349122.29,1675408.51,4600715.16,0.003266,0.003266,42.006939,41.475,16,2023-03-08,1,0,0.0,27.56,0.003266
300909,2023-05-25,27.45,27.88,27.16,27.66,910750,25065340.0,1676014.44,4602379.07,0.000362,0.000362,42.022131,41.49,16,2023-03-08,1,0,0.0,27.65,0.000362
300909,2023-05-26,27.63,27.88,27.29,27.46,883115,24377233.94,1663895.75,4569100.84,-0.007231,-0.007231,41.718283,41.19,16,2023-03-08,1,0,0.0,27.66,-0.007231
300909,2023-05-29,27.62,27.78,27.22,27.44,1344850,36918776.55,1662683.88,4565773.02,-0.000728,-0.000728,41.687898,41.16,16,2023-03-08,1,0,0.0,27.46,-0.000728
300909,2023-05-30,27.13,27.61,26.83,27.15,1384582,37467036.16,1645111.79,4517519.59,-0.010569,-0.010569,41.247319,40.725,16,2023-03-08,1,0,0.0,27.44,-0.010569
300909,2023-05-31,27.09,27.36,26.73,26.86,1104391,29835084.7,1627539.69,4469266.15,-0.010681,-0.010681,40.80674,40.29,16,2023-03-08,1,0,0.0,27.15,-0.010681
300909,2023-06-01,26.83,27.49,26.63,26.94,1163225,31472839.75,1632387.17,4482577.45,0.002978,0.002978,40.928279,40.41,16,2023-03-08,1,0,0.0,26.86,0.002978
300909,2023-06-02,27.29,27.37,26.61,26.66,1290750,34595419.5,1615421.0,4435987.93,-0.010393,-0.010393,40.502892,39.99,16,2023-03-08,1,0,0.0,26.94,-0.010393
