Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002150,2023-04-03,20.39,20.82,20.01,20.58,11158556,228011713.49,7308981.4,7337120.95,-0.000971,-0.000971,123.544456,96.313805,4,2021-06-30,1,0,0.0,20.6,-0.000971
002150,2023-04-04,20.65,20.65,19.91,19.98,9939650,199677839.96,7095891.57,7123210.72,-0.029155,-0.029155,119.942577,93.505822,4,2021-06-30,1,0,0.0,20.58,-0.029155
002150,2023-04-06,19.96,20.11,19.45,19.73,7737044,152775641.72,7007104.13,7034081.46,-0.012513,-0.012513,118.441794,92.335829,4,2021-06-30,1,0,0.0,19.98,-0.012513
002150,2023-04-07,19.73,20.05,19.51,19.57,5702673,112132414.54,6950280.18,6977038.73,-0.008109,-0.008109,117.481293,91.587034,4,2021-06-30,1,0,0.0,19.73,-0.008109
002150,2023-04-10,19.78,20.16,19.28,19.44,9972660,196543145.46,6904110.71,6930691.51,-0.006643,-0.006643,116.700886,90.978638,4,2021-06-30,1,0,0.0,19.57,-0.006643
002150,2023-04-11,19.3,19.64,18.94,19.52,9771073,188398901.43,6932522.69,6959212.87,0.004115,0.004115,117.181137,91.353036,4,2021-06-30,1,0,0.0,19.44,0.004115
002150,2023-04-12,19.4,19.66,19.0,19.24,6639470,127735931.35,6833080.77,6859388.1,-0.014344,-0.014344,115.50026,90.042644,4,2021-06-30,1,0,0.0,19.52,-0.014344
002150,2023-04-13,19.24,19.31,18.73,18.75,6823100,129259587.19,6659057.4,6684694.74,-0.025468,-0.025468,112.558725,87.749458,4,2021-06-30,1,0,0.0,19.24,-0.025468
002150,2023-04-14,18.6,18.85,18.51,18.53,5996884,111996495.4,6580924.46,6606260.99,-0.011733,-0.011733,111.238036,86.719864,4,2021-06-30,1,0,0.0,18.75,-0.011733
002150,2023-04-17,18.41,19.16,18.4,18.78,8302130,155877110.0,6669711.89,6695390.26,0.013492,0.013492,112.738819,87.889857,4,2021-06-30,1,0,0.0,18.53,0.013492
002150,2023-04-18,18.61,19.85,18.53,19.2,17109342,329644227.11,6818874.78,6845127.42,0.022364,0.022364,115.260134,89.855445,4,2021-06-30,1,0,0.0,18.78,0.022364
002150,2023-04-19,19.2,19.62,18.88,18.92,10407770,199803141.83,6719432.85,6745302.64,-0.014583,-0.014583,113.579257,88.545053,4,2021-06-30,1,0,0.0,19.2,-0.014583
002150,2023-04-20,18.81,18.86,18.24,18.34,8341762,153553432.6,6513446.01,6538522.75,-0.030655,-0.030655,110.09744,85.83067,4,2021-06-30,1,0,0.0,18.92,-0.030655
