Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301135,2023-04-03,26.06,26.48,26.0,26.43,1047625,27533446.09,639619.61,2726148.78,0.009935,0.009935,26.76527,26.429999,16,2022-10-12,1,0,0.0,26.17,0.009935
301135,2023-04-04,26.42,26.54,25.81,25.81,1187069,30958470.99,624615.29,2662198.26,-0.023458,-0.023458,26.137405,25.809999,16,2022-10-12,1,0,0.0,26.43,-0.023458
301135,2023-04-06,25.6,26.59,25.6,26.5,1208125,31804325.2,641313.65,2733369.0,0.026734,0.026734,26.836158,26.499999,16,2022-10-12,1,0,0.0,25.81,0.026734
301135,2023-04-07,26.2,26.66,25.74,26.19,1309168,34203106.23,633811.49,2701393.74,-0.011698,-0.011698,26.522226,26.189999,16,2022-10-12,1,0,0.0,26.5,-0.011698
301135,2023-04-10,25.9,26.95,25.9,25.98,1531128,40601225.08,628729.38,2679733.08,-0.008018,-0.008018,26.309562,25.979999,16,2022-10-12,1,0,0.0,26.19,-0.008018
301135,2023-04-11,25.8,26.16,25.02,25.14,1575247,40094230.32,608400.95,2593090.44,-0.032333,-0.032333,25.458906,25.139999,16,2022-10-12,1,0,0.0,25.98,-0.032333
301135,2023-04-12,25.14,26.26,25.14,26.15,1236114,31908173.86,632843.47,2697267.9,0.040175,0.040175,26.481718,26.149999,16,2022-10-12,1,0,0.0,25.14,0.040175
301135,2023-04-13,26.14,27.4,26.01,26.59,1880945,50456802.13,643491.69,2742652.14,0.016826,0.016826,26.927299,26.589999,16,2022-10-12,1,0,0.0,26.15,0.016826
301135,2023-04-14,26.51,26.8,25.71,26.37,1229823,32345069.45,638167.58,2719960.02,-0.008274,-0.008274,26.704508,26.369999,16,2022-10-12,1,0,0.0,26.59,-0.008274
301135,2023-04-17,25.82,27.6,25.82,27.04,2006294,54313445.52,654381.93,2789067.84,0.025408,0.025408,27.383007,27.039999,16,2022-10-12,1,0,0.0,26.37,0.025408
301135,2023-04-18,26.82,27.43,26.51,26.74,1581307,42610302.04,647121.77,2758124.04,-0.011095,-0.011095,27.079201,26.739999,16,2022-10-12,1,0,0.0,27.04,-0.011095
301135,2023-04-19,25.98,26.84,25.65,26.32,1756382,45847808.21,636957.55,2714802.72,-0.015707,-0.015707,26.653873,26.319999,16,2022-10-12,1,0,0.0,26.74,-0.015707
301135,2023-04-20,26.3,26.3,23.88,23.88,3913320,97028998.62,1122235.82,2463126.48,-0.092705,-0.092705,24.182921,23.879999,16,2023-04-20,1,0,0.0,26.32,-0.092705
301135,2023-04-21,23.93,24.0,22.74,22.94,2230630,51780933.55,1078060.71,2366169.24,-0.039363,-0.039363,23.230997,22.939999,16,2023-04-20,1,0,0.0,23.88,-0.039363
301135,2023-04-24,22.8,22.98,22.14,22.22,1107382,24811738.64,1044224.46,2291904.12,-0.031386,-0.031386,22.501864,22.219999,16,2023-04-20,1,0,0.0,22.94,-0.031386
301135,2023-04-25,22.33,22.5,21.0,21.36,1538714,33304765.4,1003808.93,2203198.56,-0.038704,-0.038704,21.630955,21.359999,16,2023-04-20,1,0,0.0,22.22,-0.038704
301135,2023-04-26,21.55,22.34,21.36,22.16,1395798,30739321.14,1035228.78,2285715.36,0.037453,0.037453,22.441103,22.159999,16,2023-04-20,1,0,0.0,21.36,0.037453
301135,2023-04-27,22.17,22.5,21.84,22.15,1219310,27089985.3,1032743.75,2284683.9,-0.000451,-0.000451,22.430976,22.149999,16,2023-04-27,1,0,0.0,22.16,-0.000451
301135,2023-04-28,22.05,23.1,22.05,22.86,1406559,32097551.47,1065847.5,2357917.56,0.032054,0.032054,23.149982,22.859999,16,2023-04-27,1,0,0.0,22.15,0.032054
301135,2023-05-04,23.26,23.26,22.54,22.54,1057787,24084876.72,1050927.5,2324910.84,-0.013998,-0.013998,22.825923,22.539999,16,2023-04-27,1,0,0.0,22.86,-0.013998
