Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301019,2023-04-03,20.75,20.76,20.42,20.58,480400,9866143.5,1479324.23,2469600.0,0.004883,0.004883,31.335593,30.869981,16,2022-06-30,1,0,0.0,20.48,0.004883
301019,2023-04-04,20.58,20.58,20.02,20.12,598784,12115059.08,1446258.68,2414400.0,-0.022352,-0.022352,30.635186,30.179981,16,2022-06-30,1,0,0.0,20.58,-0.022352
301019,2023-04-06,20.12,20.33,20.0,20.16,374500,7534272.5,1449133.94,2419200.0,0.001988,0.001988,30.696091,30.239981,16,2022-06-30,1,0,0.0,20.12,0.001988
301019,2023-04-07,20.2,20.27,20.05,20.27,372550,7504137.0,1457040.92,2432400.0,0.005456,0.005456,30.86358,30.404981,16,2022-06-30,1,0,0.0,20.16,0.005456
301019,2023-04-10,20.26,20.42,19.92,19.96,418300,8388073.0,1434757.61,2395200.0,-0.015294,-0.015294,30.391567,29.939981,16,2022-06-30,1,0,0.0,20.27,-0.015294
301019,2023-04-11,19.96,20.08,19.88,19.96,281150,5604029.5,1434757.61,2395200.0,0.0,0.0,30.391567,29.939981,16,2022-06-30,1,0,0.0,19.96,0.0
301019,2023-04-12,19.96,20.33,19.96,20.33,342900,6915724.5,1461353.82,2439600.0,0.018537,0.018537,30.954938,30.494981,16,2022-06-30,1,0,0.0,19.96,0.018537
301019,2023-04-13,20.35,20.35,19.98,20.06,385950,7752649.0,1441945.78,2407200.0,-0.013281,-0.013281,30.54383,30.089981,16,2022-06-30,1,0,0.0,20.33,-0.013281
301019,2023-04-14,20.1,20.24,20.06,20.18,204550,4122619.16,1450571.58,2421600.0,0.005982,0.005982,30.726545,30.269981,16,2022-06-30,1,0,0.0,20.06,0.005982
301019,2023-04-17,20.18,20.36,20.11,20.32,294350,5969253.0,1460635.01,2438400.0,0.006938,0.006938,30.939712,30.479981,16,2022-06-30,1,0,0.0,20.18,0.006938
301019,2023-04-18,20.36,20.36,20.15,20.2,294200,5953453.0,1134895.49,2424000.0,-0.005906,-0.005906,30.756997,30.299981,16,2022-12-31,1,0,0.0,20.32,-0.005906
301019,2023-04-19,20.28,20.28,20.0,20.01,328849,6612371.48,1124220.73,2401200.0,-0.009406,-0.009406,30.467699,30.014981,16,2022-12-31,1,0,0.0,20.2,-0.009406
301019,2023-04-20,19.94,20.11,19.7,19.86,462650,9172546.0,1115793.29,2383200.0,-0.007496,-0.007496,30.239305,29.789981,16,2022-12-31,1,0,0.0,20.01,-0.007496
301019,2023-04-21,19.97,19.99,19.54,19.58,350000,6880565.0,1100062.06,2349600.0,-0.014099,-0.014099,29.81297,29.369981,16,2022-12-31,1,0,0.0,19.86,-0.014099
301019,2023-04-24,19.51,19.83,19.33,19.83,272150,5334719.0,1114107.8,2379600.0,0.012768,0.012768,30.193626,29.744981,16,2022-12-31,1,0,0.0,19.58,0.012768
301019,2023-04-25,19.69,19.76,19.09,19.22,318283,6141977.13,1079836.2,2306400.0,-0.030761,-0.030761,29.264826,28.829982,16,2022-12-31,1,0,0.0,19.83,-0.030761
301019,2023-04-26,19.0,19.55,19.0,19.38,169500,3288651.5,1088825.47,2325600.0,0.008325,0.008325,29.508446,29.069982,16,2022-12-31,1,0,0.0,19.22,0.008325
301019,2023-04-27,19.28,19.72,19.26,19.42,223334,4355194.68,1091072.79,2330400.0,0.002064,0.002064,29.569351,29.129982,16,2022-12-31,1,0,0.0,19.38,0.002064
301019,2023-04-28,19.21,19.6,19.21,19.59,244750,4769021.5,1100623.89,2350800.0,0.008754,0.008754,29.828197,29.384982,16,2022-12-31,1,0,0.0,19.42,0.008754
301019,2023-05-04,19.51,19.75,19.45,19.62,359800,7054521.0,1102309.38,2354400.0,0.001531,0.001531,29.873876,29.429982,16,2022-12-31,1,0,0.0,19.59,0.001531
301019,2023-05-05,19.79,19.79,19.32,19.41,334800,6506430.5,1090510.96,2329200.0,-0.010703,-0.010703,29.554125,29.114982,16,2022-12-31,1,0,0.0,19.62,-0.010703
301019,2023-05-08,19.5,19.65,19.33,19.64,266400,5194296.0,1103433.04,2356800.0,0.01185,0.01185,29.904328,29.459982,16,2022-12-31,1,0,0.0,19.41,0.01185
301019,2023-05-09,19.6,19.8,19.51,19.75,319550,6292623.5,1109613.16,2370000.0,0.005601,0.005601,30.071817,29.624982,16,2022-12-31,1,0,0.0,19.64,0.005601
301019,2023-05-10,19.84,19.84,19.6,19.78,160650,3162753.0,1111298.65,2373600.0,0.001519,0.001519,30.117496,29.669982,16,2022-12-31,1,0,0.0,19.75,0.001519
301019,2023-05-11,19.8,20.12,19.73,19.96,267200,5320687.0,1121411.58,2395200.0,0.0091,0.0091,30.391568,29.939982,16,2022-12-31,1,0,0.0,19.78,0.0091
301019,2023-05-12,19.95,19.98,19.68,19.68,184800,3660652.5,1105680.36,2361600.0,-0.014028,-0.014028,29.965233,29.519982,16,2022-12-31,1,0,0.0,19.96,-0.014028
301019,2023-05-15,19.82,19.82,19.61,19.78,203850,4018729.5,1111298.65,2373600.0,0.005081,0.005081,30.117495,29.669982,16,2022-12-31,1,0,0.0,19.68,0.005081
301019,2023-05-16,19.85,19.99,19.72,19.82,260100,5166300.5,1113545.97,2378400.0,0.002022,0.002022,30.1784,29.729982,16,2022-12-31,1,0,0.0,19.78,0.002022
301019,2023-05-17,19.66,20.45,19.66,20.35,517700,10434199.0,1143322.93,2442000.0,0.026741,0.026741,30.985391,30.524982,16,2022-12-31,1,0,0.0,19.82,0.026741
301019,2023-05-18,20.45,20.45,20.12,20.25,291211,5893029.14,1137704.64,2430000.0,-0.004914,-0.004914,30.833129,30.374982,16,2022-12-31,1,0,0.0,20.35,-0.004914
301019,2023-05-19,20.34,20.34,20.16,20.25,224450,4540232.0,1137704.64,2430000.0,0.0,0.0,30.833129,30.374982,16,2022-12-31,1,0,0.0,20.25,0.0
301019,2023-05-22,20.19,20.66,20.16,20.43,606500,12402314.5,1147817.57,2451600.0,0.008889,0.008889,31.107201,30.644982,16,2022-12-31,1,0,0.0,20.25,0.008889
