,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,美锦能源,723,2021-05-11,8.3,7.98,8.3,7.9,1587239,8.038776694913892,8.158856861238545,0.1200801663246533,0.151275197536303,-0.06239006242329936,5.890000000000005,17.99660441426145,25.80645161290318,7.769547614728115,22.59192232828767,8.178479563537476,8.16736490944179,8.097565591559965,7.719885317456755,50.0,51.73121492226029,52.90098799361044,47.55103116737931,63.60090164607269,8.2695,8.743207660238276,7.795792339761725,76.92307692307685,68.18181818181814,42.99499888830151,48.21434516918217,51.51756267272427,0.1126539566836197,0.2620164195754209,0.108875139591839,0.2258148258776523,0.1088601986036407,0.2113069659277111,-2.265768524188616,-1.875192130341222,-1.970619849516299,151.8426371877055,142.2993492407809,147.9166666666667,-7.576687116564422,7.564687306838525,-1.000934279734353,8.420000000000002,8.940000000000001,9.46,7.540000000000001,7.180000000000001,6.82,-3.855421686746991,-2.555646787258334,-0.3200000000000003,-0.2700000000000003,-1,1
1,美锦能源,723,2021-05-12,7.95,8.0,8.1,7.86,951024,8.035904347142493,8.134417344124923,0.09851299698243032,0.1407227574255285,-0.08441952088619631,4.139999999999994,14.97584541062806,37.68115942028988,14.10641875462137,22.49321137717862,8.11898637569165,8.13693492590692,8.088273630459014,7.729069405408993,58.33333333333334,53.61753446828116,46.63096169270998,47.24434134248953,45.40420239315088,8.241000000000001,8.707110445461613,7.77488955453839,74.35897435897435,65.90909090909092,43.85216403927499,48.62797470827714,51.71625873456779,0.09721163056968297,0.221680349646184,0.1014688779591857,0.2086635903878479,0.105157690328489,0.2033358423473898,-1.780233271945995,-1.45760624101828,-2.300020354162438,154.4804966629314,143.0735930735931,144.5807770961145,-1.964285714285723,6.937035255919137,-0.03462343231220801,8.273333333333333,8.866666666666667,9.46,7.393333333333334,7.106666666666667,6.82,-2.080783353733169,-2.817150080817647,-0.1699999999999999,-0.2666666666666668,1,-1
2,美锦能源,723,2021-05-13,7.88,7.68,8.04,7.62,1172667,8.009541062168974,8.064506983490318,0.05496592132134381,0.1235713902046915,-0.1372109377666955,6.129999999999989,10.11419249592173,24.79608482871129,18.51379549134861,21.27417660949074,7.972657583794433,8.053855848469297,8.049390427558155,7.727460572444763,50.0,52.5839531916294,33.17064112847331,42.55310793781746,14.405707509785,8.194,8.687937988863082,7.700062011136919,93.75000000000003,93.75000000000003,34.02811243058188,42.67800532971692,48.40424839411212,0.08100969214140248,0.2380669580384868,0.09301313812925355,0.2179416245221939,0.1007761198981353,0.2081968489162486,-5.360443622920523,-4.911267024349978,-6.274788975897503,152.291882916581,147.8070175438596,144.8065173116089,-5.680808080808089,6.725614930213076,1.235683587994648,7.94,8.74,9.54,6.98,6.82,6.66,-6.112469437652813,-1.927198189832069,-0.5,-0.2450000000000001,-1,-1
3,美锦能源,723,2021-05-14,7.66,7.51,7.74,7.47,1298866,7.972538020526828,7.979198216799499,0.006660196272671115,0.1001891514182875,-0.1870579102912327,4.490000000000005,13.80846325167039,31.84855233853003,24.80417609426967,20.0830450131354,7.818438389196288,7.954972966929424,7.998019910647854,7.720330717610509,50.0,51.84568085116386,23.31496195351674,36.14039260971722,-2.33589935888422,8.154,8.730975781668155,7.577024218331844,96.3963963963964,96.3963963963964,29.77564520346598,39.85204133320756,46.74473915767267,0.06750807678450206,0.2267224650320723,0.08526204328514908,0.2139464891453444,0.09657711490237965,0.2066053135447382,-6.007509386733412,-6.427162288443586,-8.214085654631562,146.3616074058662,148.2532751091703,145.7317073170732,-5.370689655172412,5.530009450124859,3.413361130978974,7.676666666666667,8.683333333333334,9.690000000000001,6.566666666666666,6.463333333333333,6.359999999999999,-7.512315270935954,-2.805887073698573,-0.6099999999999994,-0.335,-1,1
4,美锦能源,723,2021-05-17,7.52,7.67,7.68,7.4,865559,7.9501277967841,7.931629260368807,-0.01849853641529364,0.07645161385157123,-0.1899003005337297,4.589999999999994,11.76470588235298,32.67973856209153,32.22358453561229,20.53450219175152,7.768958926130859,7.903159700214983,7.966779919157582,7.71868053014787,50.0,51.31834346511705,23.17042661307894,31.81707061083779,5.877138617561236,8.113,8.705766928546918,7.520233071453081,77.11864406779664,77.11864406779664,38.46132061712023,43.68097019896057,48.47946567976064,0.08292339732041841,0.2156020541933936,0.09149020634472001,0.2094509483832324,0.0992197351147805,0.2046634254803742,-2.890905254273056,-3.964941569282145,-6.201273885350326,145.6989668528106,139.4396551724138,132.20675944334,0.9730639730639722,-5.773000196443086,4.416483381475843,7.766666666666666,8.763333333333332,9.76,6.586666666666666,6.403333333333333,6.220000000000001,-5.773955773955781,-3.414664765053396,-0.4700000000000006,-0.3583333333333334,1,-1
5,美锦能源,723,2021-05-18,7.67,7.58,7.72,7.49,911767,7.922710922948241,7.877532451081298,-0.04517847186694279,0.05212559670786843,-0.1946081371496224,4.089999999999995,14.18092909535456,33.2518337408313,38.29700040068581,22.77988026020907,7.705972617420572,7.844403391084986,7.929943736380669,7.714133627520071,50.0,50.94167390365504,20.53169683809782,28.0552793532578,5.484531807777863,8.0755,8.704265708185071,7.446734291814929,80.00000000000003,84.74576271186443,35.4977175208263,42.03880132056014,47.56995628996758,0.06910283110034868,0.1946683784944946,0.08386602248266001,0.1994967026846296,0.09508557948499798,0.1998857827520253,-2.024989228780704,-4.793803642453424,-6.831916419133472,121.9199201032438,145.1612903225807,114.2034548944338,0.1258741258741306,-11.01060124787391,3.533551462284382,7.793333333333333,8.776666666666667,9.76,6.613333333333333,6.416666666666667,6.220000000000001,-3.807106598984769,-4.222490920504118,-0.2999999999999998,-0.395,-1,-1
6,美锦能源,723,2021-05-19,7.51,7.51,7.57,7.44,779109,7.892139743470593,7.82098899706879,-0.07115074640180286,0.02747032808593417,-0.197242148975474,3.249999999999998,17.84615384615389,40.92307692307692,41.86992679109667,24.81973720291239,7.640648411613714,7.783602774524079,7.889949094820605,7.707440721699741,41.66666666666667,48.29167183594407,16.79514252483356,24.30190041044971,1.781626753601245,8.0235,8.65901967959922,7.38798032040078,84.28571428571435,90.67796610169496,33.11610105896894,40.73928123813923,46.8565149305678,0.05758569258362389,0.1738903154120789,0.07687718727577168,0.1887053107942438,0.09112368033978972,0.1944738751373576,-1.936887921653961,-5.076890667790212,-7.16456348184394,134.276891631572,140.1891252955083,107.9766536964981,-2.228855721393038,-10.58263040100128,2.365092685176324,7.613333333333335,8.686666666666667,9.76,6.433333333333335,6.326666666666668,6.220000000000001,-7.398273736128233,-4.214438405877082,-0.5999999999999996,-0.4416666666666666,-1,-1
7,美锦能源,723,2021-05-20,7.31,7.09,7.37,7.0,1773295,7.832721984694993,7.7085291513659,-0.1241928333290936,-0.002862304197071383,-0.2426610582640444,5.610000000000001,10.33868092691624,27.09447415329767,42.14369990890648,28.12505933176393,7.45709894107581,7.657493179156065,7.813763466742452,7.687196763611225,33.33333333333333,44.01786083519815,13.09549586043756,20.56643222711233,-1.846376872911982,7.946499999999999,8.642874823451308,7.250125176548689,91.34615384615385,94.30379746835445,22.32952892845496,33.88345016428089,42.8344135637975,0.04798807715301991,0.2149085961767324,0.07047075500279071,0.2079798682280569,0.08732686032563182,0.2038707970066343,-5.550621669626979,-9.402619529336615,-11.80220805473486,102.1676262731521,111.9205298013246,86.72727272727275,-7.767241379310337,-34.97931340467711,-1.763683128544384,7.306666666666667,8.733333333333334,10.16,5.726666666666667,5.573333333333333,5.42,-12.6847290640394,-5.100686802942925,-1.029999999999999,-0.5849999999999999,-1,1
8,美锦能源,723,2021-05-21,7.13,7.2,7.24,7.09,940492,7.785853689532401,7.630293897309608,-0.1555597922227934,-0.03340180180221578,-0.2443159808411552,3.450000000000002,15.36231884057971,44.05797101449271,43.18313460231885,30.84846504683373,7.371399294050539,7.574312601127689,7.755309803243172,7.671223099230529,41.66666666666667,43.34609107276059,13.85853570183017,18.33046671868494,4.914673668120621,7.891500000000001,8.641974236031704,7.141025763968297,72.97297297297295,87.34177215189872,29.54222779692184,36.91659952679661,44.14472350032417,0.05832339762751665,0.197423830147277,0.07376485875255817,0.1998148792090522,0.08827157447873049,0.1999595137980245,-3.05206463195691,-7.345844504021463,-9.830932999373818,85.50158516734845,108.6757990867581,87.57170172084132,-0.6355932203389782,-39.52490662501608,-6.440506384184627,7.353333333333333,8.756666666666668,10.16,5.773333333333333,5.596666666666667,5.42,-8.396946564885498,-6.196063407340691,-0.6600000000000001,-0.6116666666666665,1,1
9,美锦能源,723,2021-05-24,7.21,7.23,7.26,7.17,669488,7.744679342159631,7.568710220800438,-0.1759691213591932,-0.06191526571361126,-0.2281077112911639,3.089999999999997,15.21035598705502,49.19093851132688,45.39173859790656,35.09795734608812,7.324266196033693,7.511710310013563,7.705280298172394,7.656756768108217,41.66666666666667,42.86625552816233,16.2087207709171,17.62321806942899,13.3797261738933,7.844499999999999,8.638039041589206,7.050960958410793,68.05555555555549,82.30769230769228,31.62038468204394,37.76603079830932,44.50670954138457,0.05360283135626391,0.1695198584560642,0.07011778718984502,0.1856636392749645,0.0858435922087834,0.1928778673897735,-2.032520325203245,-5.920624593363707,-8.932507609950644,101.1156060733575,113.9364303178485,98.3050847457627,0.5866666666666646,-35.50255531104652,-11.06156602429624,7.44,8.8,10.16,5.859999999999999,5.64,5.42,-12.46973365617433,-6.34350195633228,-1.029999999999999,-0.6816666666666665,1,1
