Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000509,2023-04-03,3.89,3.93,3.86,3.92,6035245,23468334.4,4206590.45,4206661.96,0.007712,0.007712,44.834875,39.745147,4,2022-07-06,1,0,0.0,3.89,0.007712
000509,2023-04-04,3.9,3.95,3.85,3.86,7864950,30592482.0,4142203.86,4142274.28,-0.015306,-0.015306,44.148627,39.136803,4,2022-07-06,1,0,0.0,3.92,-0.015306
000509,2023-04-06,3.86,3.9,3.8,3.88,6429259,24768374.33,4163666.06,4163736.84,0.005181,0.005181,44.377376,39.339584,4,2022-07-06,1,0,0.0,3.86,0.005181
000509,2023-04-07,3.87,3.96,3.85,3.94,7441050,29094764.5,4228052.64,4228124.52,0.015464,0.015464,45.063624,39.947928,4,2022-07-06,1,0,0.0,3.88,0.015464
000509,2023-04-10,3.95,3.96,3.82,3.84,8363750,32366859.0,4120741.66,4120811.72,-0.025381,-0.025381,43.919877,38.934021,4,2022-07-06,1,0,0.0,3.94,-0.025381
000509,2023-04-11,3.84,3.85,3.81,3.85,4069300,15563805.0,4131472.76,4131543.0,0.002604,0.002604,44.034252,39.035412,4,2022-07-06,1,0,0.0,3.84,0.002604
000509,2023-04-12,3.83,3.86,3.82,3.84,3827900,14680288.0,4120741.66,4120811.72,-0.002597,-0.002597,43.919877,38.934021,4,2022-07-06,1,0,0.0,3.85,-0.002597
000509,2023-04-13,3.82,3.86,3.82,3.85,3455900,13286868.0,4131472.76,4131543.0,0.002604,0.002604,44.034252,39.035412,4,2022-07-06,1,0,0.0,3.84,0.002604
000509,2023-04-14,3.86,3.86,3.8,3.81,5404259,20621913.79,4088548.37,4088617.88,-0.01039,-0.01039,43.576753,38.629849,4,2022-07-06,1,0,0.0,3.85,-0.01039
000509,2023-04-17,3.84,3.85,3.77,3.78,5541500,21000843.0,4056355.07,4056424.04,-0.007874,-0.007874,43.233629,38.325677,4,2022-07-06,1,0,0.0,3.81,-0.007874
000509,2023-04-18,3.79,3.79,3.71,3.76,5047600,18857181.99,4034892.88,4034961.48,-0.005291,-0.005291,43.00488,38.122896,4,2022-07-06,1,0,0.0,3.78,-0.005291
000509,2023-04-19,3.73,3.75,3.71,3.71,5016200,18674367.0,3981237.39,3981305.07,-0.013298,-0.013298,42.433007,37.615943,4,2022-07-06,1,0,0.0,3.76,-0.013298
000509,2023-04-20,3.68,3.7,3.65,3.68,4823801,17719816.67,3949044.09,3949111.23,-0.008086,-0.008086,42.089883,37.311771,4,2022-07-06,1,0,0.0,3.71,-0.008086
000509,2023-04-21,3.71,3.73,3.6,3.62,6430730,23541987.6,3884657.5,3884723.55,-0.016304,-0.016304,41.403635,36.703427,4,2022-07-06,1,0,0.0,3.68,-0.016304
000509,2023-04-24,3.61,3.71,3.57,3.65,6882509,25065482.67,3916850.8,3916917.39,0.008287,0.008287,41.746759,37.007599,4,2022-07-06,1,0,0.0,3.62,0.008287
000509,2023-04-25,3.62,3.63,3.5,3.54,6710900,23829648.0,3798808.72,3798873.3,-0.030137,-0.030137,40.488637,35.892301,4,2022-07-06,1,0,0.0,3.65,-0.030137
000509,2023-04-26,3.55,3.6,3.52,3.58,3975800,14175036.01,3841733.11,3841798.43,0.011299,0.011299,40.946136,36.297864,4,2022-07-06,1,0,0.0,3.54,0.011299
000509,2023-04-27,3.58,3.59,3.53,3.55,3161059,11252829.36,3809539.82,3809604.58,-0.00838,-0.00838,40.603012,35.993692,4,2022-07-06,1,0,0.0,3.58,-0.00838
000509,2023-04-28,3.55,3.7,3.54,3.68,6670759,24269265.94,3949044.09,3949111.23,0.03662,0.03662,42.089883,37.311771,4,2022-07-06,1,0,0.0,3.55,0.03662
000509,2023-05-04,3.63,3.69,3.62,3.63,4426371,16146413.64,3895388.6,3895454.83,-0.013587,-0.013587,41.51801,36.804818,4,2022-07-06,1,0,0.0,3.68,-0.013587
000509,2023-05-05,3.6,3.63,3.55,3.59,4162100,14894219.0,3852464.21,3852529.71,-0.011019,-0.011019,41.060511,36.399255,4,2022-07-06,1,0,0.0,3.63,-0.011019
000509,2023-05-08,3.59,3.61,3.52,3.57,5122200,18242922.0,3831002.01,3831067.15,-0.005571,-0.005571,40.831762,36.196474,4,2022-07-06,1,0,0.0,3.59,-0.005571
000509,2023-05-09,3.54,3.61,3.52,3.54,4553100,16199270.0,3798808.72,3798873.3,-0.008403,-0.008403,40.488638,35.892302,4,2022-07-06,1,0,0.0,3.57,-0.008403
000509,2023-05-10,3.51,3.56,3.5,3.53,3624400,12774501.0,3788077.62,3788142.02,-0.002825,-0.002825,40.374263,35.790911,4,2022-07-06,1,0,0.0,3.54,-0.002825
000509,2023-05-11,3.54,3.54,3.45,3.46,5399600,18755783.0,3712959.94,3713023.06,-0.01983,-0.01983,39.57364,35.081176,4,2022-07-06,1,0,0.0,3.53,-0.01983
000509,2023-05-12,3.46,3.46,3.37,3.4,5547600,18908699.0,3648573.35,3648635.38,-0.017341,-0.017341,38.887392,34.472832,4,2022-07-06,1,0,0.0,3.46,-0.017341
000509,2023-05-15,3.4,3.64,3.38,3.61,13650200,48241256.0,3873926.41,3873992.27,0.061765,0.061765,41.28926,36.602036,4,2022-07-06,1,0,0.0,3.4,0.061765
000509,2023-05-16,3.61,3.7,3.56,3.57,9259000,33535099.0,3831002.01,3831067.15,-0.01108,-0.01108,40.831761,36.196473,4,2022-07-06,1,0,0.0,3.61,-0.01108
000509,2023-05-17,3.56,3.58,3.5,3.54,3780800,13375398.0,3798808.72,3798873.3,-0.008403,-0.008403,40.488637,35.892301,4,2022-07-06,1,0,0.0,3.57,-0.008403
000509,2023-05-18,3.56,3.57,3.49,3.52,3468203,12220511.53,3777346.52,3777410.74,-0.00565,-0.00565,40.259888,35.68952,4,2022-07-06,1,0,0.0,3.54,-0.00565
000509,2023-05-19,3.53,3.56,3.5,3.54,2893503,10233736.62,3798808.72,3798873.3,0.005682,0.005682,40.488637,35.892301,4,2022-07-06,1,0,0.0,3.52,0.005682
000509,2023-05-22,3.52,3.58,3.46,3.48,3609903,12589999.41,3734422.13,3734485.62,-0.016949,-0.016949,39.802389,35.283957,4,2022-07-06,1,0,0.0,3.54,-0.016949
