Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600125,2023-04-03,5.59,5.71,5.59,5.68,14966361,84960434.0,7415364.24,7415364.24,0.010676,0.010676,98.800002,82.222166,1,2013-03-27,1,0,0.0,5.62,0.010676
600125,2023-04-04,5.71,6.25,5.68,6.25,112566433,692040109.0,8159511.71,8159511.71,0.100352,0.100352,108.714791,90.473334,1,2013-03-27,1,0,0.0,5.68,0.100352
600125,2023-04-06,6.29,6.3,6.12,6.16,89231289,552378976.0,8042014.74,8042014.74,-0.0144,-0.0144,107.149298,89.170518,1,2013-03-27,1,0,0.0,6.25,-0.0144
600125,2023-04-07,6.16,6.17,5.95,6.01,66808457,401191581.0,7846186.46,7846186.46,-0.024351,-0.024351,104.540143,86.999158,1,2013-03-27,1,0,0.0,6.16,-0.024351
600125,2023-04-10,6.0,6.07,5.93,6.01,49234781,295281993.0,7846186.46,7846186.46,0.0,0.0,104.540143,86.999158,1,2013-03-27,1,0,0.0,6.01,0.0
600125,2023-04-11,5.96,5.97,5.81,5.91,42388978,249062317.0,7715634.28,7715634.28,-0.016639,-0.016639,102.800706,85.551585,1,2013-03-27,1,0,0.0,6.01,-0.016639
600125,2023-04-12,5.88,5.98,5.88,5.97,34689217,206041440.0,7793965.59,7793965.59,0.010152,0.010152,103.844368,86.420129,1,2013-03-27,1,0,0.0,5.91,0.010152
600125,2023-04-13,5.94,6.05,5.89,5.91,35771960,212950391.0,7715634.28,7715634.28,-0.01005,-0.01005,102.800706,85.551585,1,2013-03-27,1,0,0.0,5.97,-0.01005
600125,2023-04-14,5.92,6.05,5.88,6.03,43823616,262462702.0,7872296.9,7872296.9,0.020305,0.020305,104.88803,87.288673,1,2013-03-27,1,0,0.0,5.91,0.020305
600125,2023-04-17,6.02,6.13,5.94,6.08,48662041,293989877.0,7937572.99,7937572.99,0.008292,0.008292,105.757748,88.01246,1,2013-03-27,1,0,0.0,6.03,0.008292
600125,2023-04-18,6.04,6.12,6.02,6.02,29178650,176453786.0,7859241.68,7859241.68,-0.009868,-0.009868,104.714086,87.143916,1,2013-03-27,1,0,0.0,6.08,-0.009868
600125,2023-04-19,5.98,6.06,5.95,5.96,28871749,173019318.0,7780910.37,7780910.37,-0.009967,-0.009967,103.670424,86.275372,1,2013-03-27,1,0,0.0,6.02,-0.009967
600125,2023-04-20,5.96,6.12,5.91,6.12,38464922,232167851.0,7989793.87,7989793.87,0.026846,0.026846,106.453523,88.591489,1,2013-03-27,1,0,0.0,5.96,0.026846
600125,2023-04-21,6.07,6.19,6.0,6.02,39301042,239113550.0,7859241.68,7859241.68,-0.01634,-0.01634,104.714086,87.143916,1,2013-03-27,1,0,0.0,6.12,-0.01634
600125,2023-04-24,6.01,6.12,5.95,6.02,26510454,159758975.0,7859241.68,7859241.68,0.0,0.0,104.714086,87.143916,1,2013-03-27,1,0,0.0,6.02,0.0
600125,2023-04-25,6.0,6.13,5.85,6.08,44034309,264311000.0,7937572.99,7937572.99,0.009967,0.009967,105.757748,88.01246,1,2013-03-27,1,0,0.0,6.02,0.009967
600125,2023-04-26,6.05,6.14,5.95,6.01,35236111,212340010.0,7846186.46,7846186.46,-0.011513,-0.011513,104.540142,86.999159,1,2013-03-27,1,0,0.0,6.08,-0.011513
600125,2023-04-27,5.98,6.07,5.94,5.99,26241100,157767862.0,7820076.03,7820076.03,-0.003328,-0.003328,104.192255,86.709644,1,2013-03-27,1,0,0.0,6.01,-0.003328
600125,2023-04-28,6.01,6.25,6.0,6.24,47941665,295295371.0,8146456.49,8146456.49,0.041736,0.041736,108.540847,90.328577,1,2013-03-27,1,0,0.0,5.99,0.041736
600125,2023-05-04,6.31,6.53,6.3,6.5,67368885,432838716.0,8485892.18,8485892.18,0.041667,0.041667,113.063382,94.092268,1,2013-03-27,1,0,0.0,6.24,0.041667
600125,2023-05-05,6.5,6.69,6.39,6.6,70509631,460073553.0,8616444.37,8616444.37,0.015385,0.015385,114.802819,95.539841,1,2013-03-27,1,0,0.0,6.5,0.015385
600125,2023-05-08,6.75,7.26,6.69,7.26,81982295,577996154.0,9478088.81,9478088.81,0.1,0.1,126.283101,105.093825,1,2013-03-27,1,0,0.0,6.6,0.1
600125,2023-05-09,7.48,7.67,6.89,6.92,175175947,1268520528.0,9034211.37,9034211.37,-0.046832,-0.046832,120.369016,100.172076,1,2013-03-27,1,0,0.0,7.26,-0.046832
600125,2023-05-10,6.93,7.05,6.56,6.6,106644794,720080596.0,8616444.37,8616444.37,-0.046243,-0.046243,114.802819,95.539841,1,2013-03-27,1,0,0.0,6.92,-0.046243
600125,2023-05-11,6.68,6.68,6.48,6.56,63029676,413569252.0,8564223.49,8564223.49,-0.006061,-0.006061,114.107044,94.960812,1,2013-03-27,1,0,0.0,6.6,-0.006061
600125,2023-05-12,6.59,6.75,6.5,6.61,63058812,419110285.0,8629499.59,8629499.59,0.007622,0.007622,114.976762,95.684599,1,2013-03-27,1,0,0.0,6.56,0.007622
600125,2023-05-15,6.64,6.69,6.3,6.59,58824231,380923796.0,8603389.15,8603389.15,-0.003026,-0.003026,114.628875,95.395084,1,2013-03-27,1,0,0.0,6.61,-0.003026
600125,2023-05-16,6.56,6.7,6.41,6.56,44464898,290580703.0,8564223.49,8564223.49,-0.004552,-0.004552,114.107044,94.960812,1,2013-03-27,1,0,0.0,6.59,-0.004552
600125,2023-05-17,6.55,6.69,6.45,6.64,43446692,287060171.0,8668665.24,8668665.24,0.012195,0.012195,115.498593,96.118871,1,2013-03-27,1,0,0.0,6.56,0.012195
600125,2023-05-18,6.62,6.69,6.52,6.61,37677390,248689310.0,8629499.59,8629499.59,-0.004518,-0.004518,114.976762,95.684599,1,2013-03-27,1,0,0.0,6.64,-0.004518
600125,2023-05-19,6.6,6.6,6.38,6.43,33268779,214901309.0,8394505.65,8394505.65,-0.027231,-0.027231,111.845776,93.078967,1,2013-03-27,1,0,0.0,6.61,-0.027231
600125,2023-05-22,6.5,6.65,6.47,6.52,45975284,302010422.0,8512002.62,8512002.62,0.013997,0.013997,113.411269,94.381783,1,2013-03-27,1,0,0.0,6.43,0.013997
600125,2023-05-23,6.48,6.52,6.27,6.27,39642153,252330453.0,8185622.15,8185622.15,-0.038344,-0.038344,109.062677,90.76285,1,2013-03-27,1,0,0.0,6.52,-0.038344
600125,2023-05-24,6.23,6.26,6.08,6.09,35105949,216018076.0,7950628.21,7950628.21,-0.028708,-0.028708,105.931691,88.157218,1,2013-03-27,1,0,0.0,6.27,-0.028708
600125,2023-05-25,6.08,6.13,5.96,6.07,28181776,170273909.0,7924517.78,7924517.78,-0.003284,-0.003284,105.583804,87.867703,1,2013-03-27,1,0,0.0,6.09,-0.003284
600125,2023-05-26,6.02,6.13,5.96,6.08,18810240,113709833.0,7937572.99,7937572.99,0.001647,0.001647,105.757748,88.01246,1,2013-03-27,1,0,0.0,6.07,0.001647
600125,2023-05-29,6.08,6.15,6.05,6.09,17291988,105473267.0,7950628.21,7950628.21,0.001645,0.001645,105.931692,88.157217,1,2013-03-27,1,0,0.0,6.08,0.001645
600125,2023-05-30,6.07,6.24,6.0,6.2,27408271,168990666.0,8094235.62,8094235.62,0.018062,0.018062,107.845072,89.749548,1,2013-03-27,1,0,0.0,6.09,0.018062
600125,2023-05-31,6.16,6.25,6.14,6.19,17029614,105613385.0,8081180.4,8081180.4,-0.001613,-0.001613,107.671128,89.604791,1,2013-03-27,1,0,0.0,6.2,-0.001613
600125,2023-06-01,6.19,6.35,6.17,6.28,22216771,139144589.0,8198677.37,8198677.37,0.01454,0.01454,109.236621,90.907607,1,2013-03-27,1,0,0.0,6.19,0.01454
600125,2023-06-02,6.28,6.32,6.17,6.18,17279322,107759349.0,8068125.18,8068125.18,-0.015924,-0.015924,107.497184,89.460034,1,2013-03-27,1,0,0.0,6.28,-0.015924
