,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,山西汾酒,600809,2021-05-11,396.38,407.79,408.0,394.0,50490,379.8769568756505,397.126127860565,17.24917098491454,16.77308090905406,0.9521801517209738,217.24,33.20290922482047,19.18615356287977,40.63560949746553,34.83597705216788,404.1858099426375,399.8059964760373,386.382662243093,359.5085234057109,58.33333333333334,63.06267967409512,55.71172922004577,64.72954612032886,37.67609541947959,381.977,436.6331046236518,327.3208953763481,55.96350689808629,44.44248100371088,61.00743284291728,62.72998666511265,59.29053546111825,5.153714054170305,8.447682215116565,5.567952242218531,8.876061574735122,5.823288869187339,9.821616256115876,0.3741354271789651,1.415911596713904,7.703109283832478,121.0707384052056,123.1796775946387,106.7335126762859,211.7176470588236,1436.166901677137,1898.392550117576,452.5866666666666,482.2633333333333,511.94,373.5866666666666,324.2633333333333,274.94,13.54308784630379,12.98287350312446,48.64000000000004,53.65666666666669,1,1
1,山西汾酒,600809,2021-05-12,404.64,424.5,428.0,401.0,63433,383.1823674774542,401.3374928050935,18.15512532763927,17.0494897927711,2.211271069736341,383.05,24.05169037984597,8.113823260670925,40.2405988834768,36.46580236620371,410.957206628425,404.295815298576,390.0128848866079,361.6393914907696,58.33333333333334,61.7114378624489,65.5030542093702,64.9873821500093,66.53439832809204,385.802,441.1492918940033,330.4547081059968,8.75,14.91429581198092,72.0605856812427,68.17642321588137,62.09447213593102,7.079761711808584,9.8247351792638,6.496456222033651,9.528889776840527,6.276901832971198,10.10863224544438,4.124082220005559,4.655032851079214,11.42719335374196,142.2978483061679,139.7039349224367,119.2029751088196,347.7785315333646,1986.89407459599,1887.729216516818,460.6766666666666,475.7833333333333,490.89,402.7266666666666,359.8833333333333,317.04,11.05588112180829,11.86818583203636,42.25999999999999,49.03333333333335,1,1
2,山西汾酒,600809,2021-05-13,417.77,425.06,430.0,412.16,41978,386.2844143309761,404.9871092966175,18.70269496564146,17.38013082734517,2.645128276592573,263.9699999999997,30.45042997310304,11.77406523468577,38.3872993993436,37.5584357747954,415.6581377522833,408.0711216079258,393.3507053735977,363.718755704187,58.33333333333334,60.74626513984445,71.15720599568456,67.04399009856772,79.38363778991825,389.52,444.9292004520626,334.1107995479375,11.76190476190476,13.92472168227602,72.37549941772136,68.34554047877184,62.18555266640217,5.993134759840487,8.2806126493865,6.00175153686418,8.78148229543715,6.038697589930732,9.710772568550864,3.633992027404282,4.001239682902153,10.88340950962756,143.1409274077749,139.3740087694749,110.6719685102623,145.7196623975662,2067.345289961535,1905.582062694883,468.4633333333334,478.9966666666667,489.53,411.8733333333334,365.8166666666667,319.76,9.551546391752577,11.00890833766435,37.06,45.67166666666668,1,1
3,山西汾酒,600809,2021-05-14,428.77,434.66,445.99,422.0,48948,389.8677910472001,409.5521694048302,19.68437835763018,17.84098033340217,3.686796048456017,343.9200000000001,23.09257966969062,9.03698534542916,39.0639531096327,39.99214321343379,421.9920918348556,412.9054631337574,397.2849239094456,366.0446981401153,58.33333333333334,60.05685605226985,74.25885354589582,69.44894458101041,83.87867147566664,393.953,448.8863606242481,339.019639375752,19.53785135368164,19.53785135368164,77.57509310302467,71.20706010216135,63.74392214914687,6.594278966533743,8.50051054115542,6.301605575458834,8.849692104150725,6.187085190350286,9.706157044861245,4.769748074705838,5.400866903094778,12.3060559213501,140.1758256113251,134.5376441329416,107.4753005594572,194.0707991491953,1781.922372448583,1873.341110672497,492.0833333333334,503.8566666666667,515.63,422.4433333333334,364.5766666666667,306.71,11.31142922994187,10.02642247842261,44.17000000000002,43.97166666666669,1,1
4,山西汾酒,600809,2021-05-17,433.7,443.27,447.98,432.11,46383,393.8235102288889,414.7395279579333,20.91601772904431,18.4559878125306,4.920059833027423,238.5500000000001,31.23454202473277,13.02871515405574,38.95402512959728,42.13028658946097,429.0847278899037,418.4262880185288,401.6644549656888,368.5766752502754,58.33333333333334,59.56442098971655,80.22169651753728,73.03986189318603,94.58536576623979,398.4655,454.0643543899394,342.8666456100606,7.852617539179785,7.852617539179785,81.35260837396775,73.54676505459878,65.09032137216808,6.930232472111445,8.518758784296177,6.493971777503928,8.82971776213816,6.288039974085689,9.660483834658692,5.070162131411786,6.375438961371384,13.57367276500661,161.5687149291914,146.9152095018147,110.8267795121562,155.9519169474542,1882.877997188062,1832.685449865153,505.8900000000001,512.75,519.61,434.2600000000001,369.4900000000001,304.72,13.22928374374169,9.527045298797534,51.78999999999996,44.23333333333334,1,1
5,山西汾酒,600809,2021-05-18,442.56,445.0,448.01,434.0,42841,397.6143613230453,419.3949851951743,21.78062387212901,19.12091502445028,5.319417695357458,217.3499999999999,34.27191166321603,14.29951690821256,41.08880225427884,42.83066898359264,434.3898185932692,423.2578720151599,405.7916497308613,371.0823580289549,58.33333333333334,59.21268165932135,85.14252078006345,77.07408152214516,101.2793992959,403.116,457.9003609647478,348.3316390352521,5.573042029253826,5.015830694884172,82.08043387487555,74.00969782502415,65.36003126739948,6.063527060092873,7.387298986913484,6.096974129378602,8.238074615293314,6.098121641832119,9.33004700821458,3.477142015595217,5.970042626151976,12.84833205304717,192.7805257554425,162.7038427902671,122.0603492996714,105.7449774497748,2585.723324601212,1856.216864632339,496.6733333333333,502.3466666666666,508.02,436.6633333333333,382.3266666666667,327.99,9.5303731416757,9.781871388924701,38.72000000000003,43.77333333333334,1,-1
6,山西汾酒,600809,2021-05-19,440.0,438.67,447.08,434.5,31804,400.6555197435605,422.3603720882244,21.70485234466389,19.63770248849301,4.134299712341772,202.2599999999999,33.13556808068824,15.36636013052507,42.73563016219376,41.68561982982965,435.8165457288461,426.0600771033127,408.922921185065,373.2983462903006,50.0,56.58048689951524,84.90698963518979,79.68505089316004,95.35086711924927,407.4995,458.6340130024722,356.3649869975278,19.86811316741114,15.56407265455753,70.0718543212576,69.17744320325426,63.48728559869252,5.052939216744061,7.211082489094567,5.588892951930386,8.079068397352204,5.844033240089114,9.205045049538972,0.7988786592931926,4.263604276676728,10.21859296482411,168.9028490664406,147.3779476092313,113.5781162359235,-58.22680788897021,2386.522641939334,1884.812833766933,492.1666666666666,500.0933333333333,508.02,432.1566666666666,380.0733333333333,327.99,2.242162918074817,9.113085604820022,9.620000000000005,37.27,-1,1
7,山西汾酒,600809,2021-05-20,442.33,452.7,454.98,442.33,49524,404.5106664292227,427.0280071515745,22.51734072235172,20.21363013526475,4.607421174173943,244.08,30.69485414618158,7.956407735168803,44.28233268409237,42.26146578378459,441.4443638192307,430.9036994481649,413.0921667864873,375.9016791988153,58.33333333333334,57.08130016632042,88.80332602533105,82.72447593721704,100.9610262015591,412.4085000000001,460.9109137326664,363.9060862673338,5.324614666043974,3.404001194386427,78.45537086571824,73.37998462725817,65.75653201298623,6.54911601395338,8.347568740912134,6.292318539269518,8.574979364239518,6.185115188418733,9.406084839141513,2.911311833171693,6.821774935699292,12.48718771677346,202.8799956539019,161.845373069863,133.6920133907221,233.5970770770768,2539.973254369946,1948.182841007627,512.0066666666667,516.9833333333333,521.96,445.0266666666666,383.0233333333333,321.02,8.822115384615383,7.644132570864442,36.69999999999999,36.34333333333333,1,-1
8,山西汾酒,600809,2021-05-21,456.82,448.0,459.8,440.82,46749,407.7320985455766,430.2544675897938,22.52236904421716,20.67537791705523,3.693982254323856,278.7900000000002,21.56820545930627,6.965816564439183,45.43970720189652,41.91350330062006,443.6295758794871,434.0121177303167,416.4167223306314,378.265558569346,58.33333333333334,57.4390239283241,86.55784045052464,84.00226410831957,91.6689931349348,416.851,460.8841707023837,372.8178292976163,31.21693121693124,16.43454038997216,70.51485912674053,69.89715990293381,64.35834268728726,5.457596678294483,7.739640617426777,5.767958660997057,8.252064417219557,5.927402055567953,9.20999797084395,0.9653307290688433,4.933801527551968,10.23531631138195,175.4039839712266,153.6291995022814,131.4114001314678,12.43514018691634,2590.450869164434,2051.915337528921,511.0799999999999,521.3399999999999,531.6,439.2799999999999,377.74,316.2,9.201706276660573,7.522560736341577,37.75,36.45833333333334,-1,-1
9,山西汾酒,600809,2021-05-24,448.0,447.22,454.7,441.57,39397,410.6571282829413,432.8645494990562,22.20742121611494,20.98178657686717,2.451269278495531,186.84,30.42710340398203,10.3939199314922,46.32788152741032,42.69591731852151,444.826383919658,436.4135508702591,419.3503678229523,380.526359927728,58.33333333333334,57.69454090118388,83.90704102597334,83.97052308087082,83.78007691617839,420.1,462.9537424515673,377.2462575484327,45.43156374142284,19.11854103343462,69.1216450030516,69.30165829993057,64.12223188198408,4.54799723191207,6.579700514522309,5.287295439247303,7.629392382451258,5.680426969919289,8.858748055392118,0.3162782351225659,3.922278658969923,8.979369290611867,178.4060336025206,149.6924338732829,129.8857035787896,-69.35343487721437,2550.004670809803,2180.788139675603,507.66,519.63,531.6,435.86,376.03,316.2,10.05512353578108,7.170940244128026,40.86000000000001,35.90666666666667,-1,1
