Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603656,2023-04-03,12.91,13.27,12.88,13.21,2365868,30999401.0,2008522.38,2434072.72,0.023238,0.023238,26.958856,25.89152,1,2023-03-15,1,0,0.0,12.91,0.023238
603656,2023-04-04,13.23,13.28,12.86,12.89,2048060,26598532.0,1959867.78,2375109.57,-0.024224,-0.024224,26.305803,25.264322,1,2023-03-15,1,0,0.0,13.21,-0.024224
603656,2023-04-06,12.8,12.85,12.37,12.39,3518360,43894953.0,1883844.98,2282979.64,-0.03879,-0.03879,25.285407,24.284325,1,2023-03-15,1,0,0.0,12.89,-0.03879
603656,2023-04-07,12.5,12.64,12.43,12.61,1657540,20807365.0,1917295.02,2323516.81,0.017756,0.017756,25.734381,24.715524,1,2023-03-15,1,0,0.0,12.39,0.017756
603656,2023-04-10,12.62,13.87,12.62,13.87,3366420,46234509.0,2108872.47,2555684.23,0.099921,0.099921,28.305778,27.185116,1,2023-03-15,1,0,0.0,12.61,0.099921
603656,2023-04-11,15.1,15.15,14.17,14.22,18974071,273542385.0,2162088.43,2620175.18,0.025234,0.025234,29.020055,27.871114,1,2023-03-15,1,0,0.0,13.87,0.025234
603656,2023-04-12,14.24,14.43,13.77,13.95,10986996,153484450.0,2121036.12,2570425.02,-0.018987,-0.018987,28.469041,27.341916,1,2023-03-15,1,0,0.0,14.22,-0.018987
603656,2023-04-13,13.98,14.05,13.63,13.63,7026248,96682168.0,2072381.53,2511461.86,-0.022939,-0.022939,27.815988,26.714718,1,2023-03-15,1,0,0.0,13.95,-0.022939
603656,2023-04-14,13.63,13.69,13.41,13.65,5787534,78619004.0,2075422.44,2515147.06,0.001467,0.001467,27.856804,26.753918,1,2023-03-15,1,0,0.0,13.63,0.001467
603656,2023-04-17,13.62,13.62,13.35,13.51,3587036,48321293.0,2054136.06,2489350.68,-0.010256,-0.010256,27.571093,26.479519,1,2023-03-15,1,0,0.0,13.65,-0.010256
603656,2023-04-18,13.47,14.38,13.32,14.37,11661100,162515623.0,2184895.27,2647814.16,0.063657,0.063657,29.326174,28.165114,1,2023-03-15,1,0,0.0,13.51,0.063657
603656,2023-04-19,14.09,14.14,13.8,13.96,6642561,92634151.0,2122556.58,2572267.62,-0.028532,-0.028532,28.489449,27.361516,1,2023-03-15,1,0,0.0,14.37,-0.028532
603656,2023-04-20,13.89,14.36,13.76,14.25,7845972,111105678.0,2166649.8,2625702.98,0.020774,0.020774,29.081279,27.929914,1,2023-03-15,1,0,0.0,13.96,0.020774
603656,2023-04-21,14.12,14.16,13.22,13.24,6488200,88219531.0,2013083.74,2439600.52,-0.070877,-0.070877,27.02008,25.95032,1,2023-03-15,1,0,0.0,14.25,-0.070877
603656,2023-04-24,13.18,13.45,12.6,13.45,4035397,52729728.0,2045013.32,2478295.09,0.015861,0.015861,27.448646,26.361919,1,2023-03-15,1,0,0.0,13.24,0.015861
603656,2023-04-25,13.3,13.32,12.62,12.82,3836876,49495060.0,1949224.59,2362211.38,-0.04684,-0.04684,26.162947,25.127123,1,2023-03-15,1,0,0.0,13.45,-0.04684
603656,2023-04-26,12.91,13.1,12.6,12.82,2605460,33463107.0,1949224.59,2362211.38,0.0,0.0,26.162947,25.127123,1,2023-03-15,1,0,0.0,12.82,0.0
603656,2023-04-27,12.59,12.59,11.54,11.54,6415484,75029795.0,1754606.22,2126358.76,-0.099844,-0.099844,23.550734,22.618331,1,2023-03-15,1,0,0.0,12.82,-0.099844
603656,2023-04-28,11.38,11.96,11.38,11.86,3912332,46147799.0,1803260.82,2185321.92,0.02773,0.02773,24.203787,23.245529,1,2023-03-15,1,0,0.0,11.54,0.02773
603656,2023-05-04,11.71,12.18,11.71,12.18,2424972,29115670.0,1851915.41,2244285.07,0.026981,0.026981,24.85684,23.872727,1,2023-03-15,1,0,0.0,11.86,0.026981
603656,2023-05-05,12.09,12.16,11.8,11.93,2329780,27772572.0,1813904.01,2198220.11,-0.020525,-0.020525,24.346642,23.382728,1,2023-03-15,1,0,0.0,12.18,-0.020525
603656,2023-05-08,11.92,12.34,11.9,12.05,2202552,26822142.0,1832149.48,2220331.29,0.010059,0.010059,24.591537,23.617927,1,2023-03-15,1,0,0.0,11.93,0.010059
603656,2023-05-09,12.06,12.2,11.8,11.82,1848748,22047601.0,1797178.99,2177951.52,-0.019087,-0.019087,24.122155,23.167128,1,2023-03-15,1,0,0.0,12.05,-0.019087
603656,2023-05-10,11.78,11.97,11.73,11.96,1062900,12607620.0,1818465.38,2203747.9,0.011844,0.011844,24.407866,23.441527,1,2023-03-15,1,0,0.0,11.82,0.011844
603656,2023-05-11,12.02,12.08,11.9,12.05,1117880,13429556.0,1832149.48,2220331.29,0.007525,0.007525,24.591537,23.617926,1,2023-03-15,1,0,0.0,11.96,0.007525
603656,2023-05-12,11.99,12.08,11.8,11.83,1232000,14637219.0,1798699.45,2179794.12,-0.018257,-0.018257,24.142563,23.186727,1,2023-03-15,1,0,0.0,12.05,-0.018257
603656,2023-05-15,11.79,11.97,11.69,11.97,1092180,12927238.0,1819985.83,2205590.5,0.011834,0.011834,24.428274,23.461126,1,2023-03-15,1,0,0.0,11.83,0.011834
603656,2023-05-16,11.91,12.01,11.85,11.92,834300,9961454.0,1812383.55,2196377.51,-0.004177,-0.004177,24.326234,23.363126,1,2023-03-15,1,0,0.0,11.97,-0.004177
603656,2023-05-17,11.89,12.38,11.89,12.35,2465300,30147272.0,1877763.16,2275609.25,0.036074,0.036074,25.203774,24.205923,1,2023-03-15,1,0,0.0,11.92,0.036074
603656,2023-05-18,12.39,12.88,12.37,12.79,4590280,58463118.0,1944663.22,2356683.58,0.035628,0.035628,26.101722,25.06832,1,2023-03-15,1,0,0.0,12.35,0.035628
603656,2023-05-19,12.78,13.28,12.67,12.97,3634800,47176180.0,1972031.43,2389850.36,0.014073,0.014073,26.469064,25.421119,1,2023-03-15,1,0,0.0,12.79,0.014073
603656,2023-05-22,12.95,13.24,12.9,13.2,3014640,39547209.0,2007001.92,2432230.13,0.017733,0.017733,26.938446,25.871918,1,2023-03-15,1,0,0.0,12.97,0.017733
603656,2023-05-23,13.32,13.68,13.05,13.2,4195096,56067729.0,2007001.92,2432230.13,0.0,0.0,26.938446,25.871918,1,2023-03-15,1,0,0.0,13.2,0.0
603656,2023-05-24,13.0,13.9,12.94,13.72,5986520,81683795.0,2086065.63,2528045.25,0.039394,0.039394,27.999658,26.891115,1,2023-03-15,1,0,0.0,13.2,0.039394
603656,2023-05-25,13.55,13.9,13.39,13.61,4496296,61289804.0,2069340.62,2507776.67,-0.008017,-0.008017,27.775171,26.675516,1,2023-03-15,1,0,0.0,13.72,-0.008017
603656,2023-05-26,13.58,13.79,13.25,13.63,3157240,42722905.0,2072381.53,2511461.86,0.00147,0.00147,27.815987,26.714716,1,2023-03-15,1,0,0.0,13.61,0.00147
603656,2023-05-29,13.57,14.08,13.38,13.47,3149200,43080168.0,2048054.23,2481980.29,-0.011739,-0.011739,27.48946,26.401117,1,2023-03-15,1,0,0.0,13.63,-0.011739
603656,2023-05-30,13.77,13.82,13.44,13.63,2437424,33100165.0,2072381.53,2511461.86,0.011878,0.011878,27.815987,26.714716,1,2023-03-15,1,0,0.0,13.47,0.011878
603656,2023-05-31,13.81,13.81,13.44,13.7,2328896,31689401.0,2083024.72,2524360.05,0.005136,0.005136,27.958842,26.851916,1,2023-03-15,1,0,0.0,13.63,0.005136
603656,2023-06-01,13.67,13.7,13.41,13.53,2314780,31331252.0,2057176.97,2493035.88,-0.012409,-0.012409,27.611907,26.518717,1,2023-03-15,1,0,0.0,13.7,-0.012409
603656,2023-06-02,13.56,13.75,13.26,13.3,2952309,39739737.0,2022206.48,2450656.11,-0.016999,-0.016999,27.142525,26.067918,1,2023-03-15,1,0,0.0,13.53,-0.016999
