Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300926,2023-04-03,33.41,35.53,33.11,35.0,10384834,352421850.78,1366169.0,5421685.5,0.004016,0.004016,35.271552,34.999966,16,2022-09-21,1,800,28000.0,34.86,0.004016
300926,2023-04-04,33.94,34.11,32.66,33.24,6490182,215356353.21,1297470.22,5149052.17,-0.050286,-0.050286,33.497897,33.239968,16,2022-09-21,1,0,0.0,35.0,-0.050286
300926,2023-04-06,32.88,33.74,32.25,33.04,4893394,160738207.18,1289663.54,5118071.11,-0.006017,-0.006017,33.296345,33.039968,16,2022-09-21,1,400,13216.0,33.24,-0.006017
300926,2023-04-07,32.82,33.23,32.05,32.22,4022866,130351849.93,1257656.15,4991048.77,-0.024818,-0.024818,32.469983,32.219969,16,2022-09-21,1,0,0.0,33.04,-0.024818
300926,2023-04-10,32.02,32.59,31.86,32.37,3469219,111744551.58,1263511.16,5014284.56,0.004655,0.004655,32.621147,32.369969,16,2022-09-21,1,0,0.0,32.22,0.004655
300926,2023-04-11,31.94,32.25,31.07,31.41,3951521,124199018.23,1226039.09,4865575.47,-0.029657,-0.029657,31.653699,31.40997,16,2022-09-21,1,0,0.0,32.37,-0.029657
300926,2023-04-12,31.3,31.65,31.03,31.4,2699283,84816839.94,1225648.76,4864026.42,-0.000318,-0.000318,31.643621,31.39997,16,2022-09-21,1,0,0.0,31.41,-0.000318
300926,2023-04-13,32.14,32.54,30.7,30.97,3838524,119838680.6,1208864.4,4797417.14,-0.013694,-0.013694,31.210285,30.96997,16,2022-09-21,1,0,0.0,31.4,-0.013694
300926,2023-04-14,30.55,31.81,30.55,31.57,4068438,128295813.04,1232284.44,4890360.32,0.019374,0.019374,31.81494,31.569969,16,2022-09-21,1,0,0.0,30.97,0.019374
300926,2023-04-17,31.3,32.66,31.21,32.07,4013521,128552972.48,1251801.14,4967812.97,0.015838,0.015838,32.318819,32.069969,16,2022-09-21,1,0,0.0,31.57,0.015838
300926,2023-04-18,31.82,32.37,31.38,31.76,2478200,78637218.0,1239700.78,4919792.33,-0.009666,-0.009666,32.006414,31.759969,16,2022-09-21,1,0,0.0,32.07,-0.009666
300926,2023-04-19,31.59,32.49,31.31,32.45,3597506,115122530.3,1266633.83,5026676.99,0.021725,0.021725,32.701767,32.449968,16,2022-09-21,1,400,12980.0,31.76,0.021725
300926,2023-04-20,32.56,32.8,29.5,30.16,6278214,189592412.32,1177247.34,4671943.85,-0.07057,-0.07057,30.394,30.15997,16,2022-09-21,1,0,0.0,32.45,-0.07057
300926,2023-04-21,29.6,29.99,28.78,28.81,4133195,121204904.85,1124552.25,4462821.69,-0.044761,-0.044761,29.033526,28.809971,16,2022-09-21,1,0,0.0,30.16,-0.044761
300926,2023-04-24,28.81,29.6,27.8,29.25,2378300,69263785.06,1141726.95,4530980.03,0.015272,0.015272,29.47694,29.249971,16,2022-09-21,1,0,0.0,28.81,0.015272
300926,2023-04-25,29.2,29.59,28.16,28.36,2247886,64363407.69,1106987.22,4393114.31,-0.030427,-0.030427,28.580035,28.359972,16,2022-09-21,1,0,0.0,29.25,-0.030427
