Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603179,2023-04-03,43.26,43.26,41.03,41.85,5694557,236687543.0,20393587.49,20393587.49,-0.037931,-0.037931,106.992125,99.016828,1,2022-04-26,1,0,0.0,43.5,-0.037931
603179,2023-04-04,41.16,41.2,40.08,40.96,5132221,209446530.0,19959888.73,19959888.73,-0.021266,-0.021266,104.716785,96.911094,1,2022-04-26,1,0,0.0,41.85,-0.021266
603179,2023-04-06,40.79,41.3,39.61,40.85,5226966,211501748.0,19906285.52,19906285.52,-0.002686,-0.002686,104.435563,96.650835,1,2022-04-26,1,0,0.0,40.96,-0.002686
603179,2023-04-07,40.87,41.18,40.1,40.8,4090968,166544249.0,19881920.42,19881920.42,-0.001224,-0.001224,104.307735,96.532535,1,2022-04-26,1,0,0.0,40.85,-0.001224
603179,2023-04-10,40.82,41.22,39.35,40.89,6871160,276190646.0,19925777.59,19925777.59,0.002206,0.002206,104.537826,96.745474,1,2022-04-26,1,0,0.0,40.8,0.002206
603179,2023-04-11,40.81,41.04,39.5,40.74,7047922,282513032.0,19852682.3,19852682.3,-0.003668,-0.003668,104.154342,96.390575,1,2022-04-26,1,0,0.0,40.89,-0.003668
603179,2023-04-12,40.5,40.56,38.11,38.88,7096017,276402356.0,18946300.63,18946300.63,-0.045655,-0.045655,99.399136,91.989827,1,2022-04-26,1,0,0.0,40.74,-0.045655
603179,2023-04-13,38.8,39.9,38.46,38.85,4801494,188332804.0,18931681.57,18931681.57,-0.000772,-0.000772,99.322439,91.918847,1,2022-04-26,1,0,0.0,38.88,-0.000772
603179,2023-04-14,38.8,40.15,38.8,39.33,2984728,118259793.0,19165586.52,19165586.52,0.012355,0.012355,100.549589,93.054524,1,2022-04-26,1,0,0.0,38.85,0.012355
603179,2023-04-17,38.94,40.66,38.94,39.69,3801996,151657991.0,19341015.23,19341015.23,0.009153,0.009153,101.469951,93.906282,1,2022-04-26,1,0,0.0,39.33,0.009153
603179,2023-04-18,39.55,40.41,39.3,39.38,2854758,113318016.0,19189951.62,19189951.62,-0.007811,-0.007811,100.677417,93.172824,1,2022-04-26,1,0,0.0,39.69,-0.007811
603179,2023-04-19,39.38,39.76,38.45,39.01,2318611,90153904.0,19009649.89,19009649.89,-0.009396,-0.009396,99.731489,92.297406,1,2022-04-26,1,0,0.0,39.38,-0.009396
603179,2023-04-20,39.0,39.0,37.18,37.84,4372969,165148733.0,18439506.58,18439506.58,-0.029992,-0.029992,96.740311,89.529194,1,2022-04-26,1,0,0.0,39.01,-0.029992
603179,2023-04-21,37.92,38.33,37.41,37.51,3512250,132710053.0,18278696.93,18278696.93,-0.008721,-0.008721,95.896646,88.748416,1,2022-04-26,1,0,0.0,37.84,-0.008721
603179,2023-04-24,37.78,38.62,37.16,38.05,2464324,93471832.0,18541840.0,18541840.0,0.014396,0.014396,97.27719,90.026052,1,2022-04-26,1,0,0.0,37.51,0.014396
603179,2023-04-25,37.79,38.08,37.01,37.5,3115881,116619602.0,18273823.91,18273823.91,-0.014455,-0.014455,95.871081,88.724756,1,2022-04-26,1,0,0.0,38.05,-0.014455
