Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300698,2023-04-03,26.65,27.0,26.11,26.99,1755500,46836750.0,3335179.75,3616660.0,0.020416,0.020416,27.030647,26.98997,16,2022-06-30,1,0,0.0,26.45,0.020416
300698,2023-04-04,26.97,27.23,26.5,26.68,1643500,44018909.0,3296872.76,3575120.0,-0.011486,-0.011486,26.72018,26.67997,16,2022-06-30,1,0,0.0,26.99,-0.011486
300698,2023-04-06,26.73,27.49,26.44,27.14,2113100,57230442.0,3353715.39,3636760.0,0.017241,0.017241,27.180873,27.139969,16,2022-06-30,1,0,0.0,26.68,0.017241
300698,2023-04-07,27.0,27.85,26.94,27.72,2360000,64870234.0,3425386.54,3714480.0,0.021371,0.021371,27.761746,27.719968,16,2022-06-30,1,0,0.0,27.14,0.021371
300698,2023-04-10,28.01,28.11,26.74,26.85,2320800,63499426.0,3317879.82,3597900.0,-0.031385,-0.031385,26.890436,26.849969,16,2022-06-30,1,0,0.0,27.72,-0.031385
300698,2023-04-11,26.87,27.02,26.54,26.8,1480400,39670669.0,3311701.27,3591200.0,-0.001862,-0.001862,26.840361,26.799969,16,2022-06-30,1,0,0.0,26.85,-0.001862
300698,2023-04-12,26.53,27.52,26.53,27.48,1535010,41750771.0,3395729.51,3682320.0,0.025373,0.025373,27.521385,27.479968,16,2022-06-30,1,0,0.0,26.8,0.025373
300698,2023-04-13,27.45,27.56,26.3,26.42,1610600,42929147.0,3264744.31,3540280.0,-0.038574,-0.038574,26.459789,26.419969,16,2022-06-30,1,0,0.0,27.48,-0.038574
300698,2023-04-14,26.48,26.83,26.02,26.37,1583200,41740104.0,3258565.77,3533580.0,-0.001893,-0.001893,26.409714,26.369969,16,2022-06-30,1,0,0.0,26.42,-0.001893
300698,2023-04-17,26.38,26.76,25.97,26.11,1530100,40016119.0,3226437.32,3498740.0,-0.00986,-0.00986,26.149322,26.109969,16,2022-06-30,1,0,0.0,26.37,-0.00986
300698,2023-04-18,26.3,26.3,25.68,26.1,1407300,36629776.0,3225201.61,3497400.0,-0.000383,-0.000383,26.139307,26.099969,16,2022-06-30,1,0,0.0,26.11,-0.000383
300698,2023-04-19,26.1,26.78,25.92,26.5,1755600,46444844.0,3274629.99,3551000.0,0.015326,0.015326,26.539909,26.499969,16,2022-06-30,1,0,0.0,26.1,0.015326
300698,2023-04-20,26.47,26.8,26.05,26.26,890400,23445560.0,3244972.96,3518840.0,-0.009057,-0.009057,26.299548,26.259969,16,2022-06-30,1,0,0.0,26.5,-0.009057
300698,2023-04-21,26.4,26.45,24.9,24.93,2044460,51849730.0,3080623.61,3340620.0,-0.050647,-0.050647,24.967545,24.929971,16,2022-06-30,1,0,0.0,26.26,-0.050647
300698,2023-04-24,24.93,25.98,24.93,25.6,1951200,49779830.0,3163416.14,3430400.0,0.026875,0.026875,25.638554,25.59997,16,2022-06-30,1,0,0.0,24.93,0.026875
300698,2023-04-25,25.57,25.97,24.57,24.98,1790500,45028017.0,3086802.16,3347320.0,-0.024219,-0.024219,25.01762,24.979971,16,2022-06-30,1,0,0.0,25.6,-0.024219
300698,2023-04-26,24.6,25.39,24.5,25.18,1313021,32730585.26,3111516.34,3374120.0,0.008006,0.008006,25.217921,25.179971,16,2022-06-30,1,0,0.0,24.98,0.008006
300698,2023-04-27,25.01,27.15,24.92,26.6,3964761,104041901.36,3286987.08,3564400.0,0.056394,0.056394,26.64006,26.599969,16,2022-06-30,1,0,0.0,25.18,0.056394
300698,2023-04-28,26.21,26.33,25.33,25.5,3567600,91624877.0,3151059.05,3417000.0,-0.041353,-0.041353,25.538403,25.49997,16,2022-06-30,1,600,15300.0,26.6,-0.041353
300698,2023-05-04,25.5,25.58,25.02,25.18,2218200,56034012.0,3111516.34,3374120.0,-0.012549,-0.012549,25.217921,25.17997,16,2022-06-30,1,0,0.0,25.5,-0.012549
300698,2023-05-05,25.07,25.23,23.65,23.85,2275200,55167817.0,2947166.99,3195900.0,-0.05282,-0.05282,23.885918,23.849972,16,2022-06-30,1,0,0.0,25.18,-0.05282
300698,2023-05-08,24.02,24.02,23.0,23.38,2067200,48395076.0,2889088.65,3132920.0,-0.019706,-0.019706,23.41521,23.379973,16,2022-06-30,1,0,0.0,23.85,-0.019706
300698,2023-05-09,23.37,23.37,22.72,22.88,1773900,40657114.13,2827303.18,3065920.0,-0.021386,-0.021386,22.914457,22.879974,16,2022-06-30,1,0,0.0,23.38,-0.021386
300698,2023-05-10,22.79,22.9,22.31,22.53,1364210,30722874.73,2784053.35,3019020.0,-0.015297,-0.015297,22.56393,22.529974,16,2022-06-30,1,0,0.0,22.88,-0.015297
300698,2023-05-11,22.47,22.84,22.36,22.45,1302797,29416764.56,2774167.67,3008300.0,-0.003551,-0.003551,22.48381,22.449974,16,2022-06-30,1,0,0.0,22.53,-0.003551
300698,2023-05-12,22.45,23.47,22.3,22.3,1653800,37574338.0,2755632.03,2988200.0,-0.006682,-0.006682,22.333584,22.299974,16,2022-06-30,1,0,0.0,22.45,-0.006682
300698,2023-05-15,22.0,22.94,21.66,22.44,1621900,36079030.0,2772931.96,3006960.0,0.006278,0.006278,22.473795,22.439974,16,2022-06-30,1,0,0.0,22.3,0.006278
300698,2023-05-16,22.18,22.87,22.08,22.49,1322100,29687017.0,2779110.51,3013660.0,0.002228,0.002228,22.52387,22.489974,16,2022-06-30,1,0,0.0,22.44,0.002228
300698,2023-05-17,22.41,25.68,22.35,25.01,5426800,131700821.25,3090509.28,3351340.0,0.11205,0.11205,25.047665,25.009971,16,2022-06-30,1,0,0.0,22.49,0.11205
300698,2023-05-18,25.46,25.88,24.56,25.04,3852372,96530217.95,3094216.41,3355360.0,0.0012,0.0012,25.07771,25.039971,16,2022-06-30,1,0,0.0,25.01,0.0012
300698,2023-05-19,25.03,25.48,24.71,25.27,2407500,60644092.0,3122637.73,3386180.0,0.009185,0.009185,25.308056,25.269971,16,2022-06-30,1,0,0.0,25.04,0.009185
300698,2023-05-22,25.17,25.5,24.89,25.07,1996000,50061614.0,3097923.54,3359380.0,-0.007915,-0.007915,25.107755,25.069971,16,2022-06-30,1,0,0.0,25.27,-0.007915
300698,2023-05-23,25.07,25.29,24.65,24.73,1371200,34135344.0,3055909.42,3313820.0,-0.013562,-0.013562,24.767243,24.729971,16,2022-06-30,1,0,0.0,25.07,-0.013562
300698,2023-05-24,24.8,24.96,24.41,24.72,960410,23769204.9,3054673.71,3312480.0,-0.000404,-0.000404,24.757228,24.719971,16,2022-06-30,1,0,0.0,24.73,-0.000404
300698,2023-05-25,24.72,25.24,24.42,24.68,1737130,42998826.5,3049730.87,3307120.0,-0.001618,-0.001618,24.717168,24.679971,16,2022-06-30,1,0,0.0,24.72,-0.001618
300698,2023-05-26,24.81,25.23,24.59,25.14,1527100,38241050.0,3106573.51,3368760.0,0.018639,0.018639,25.177861,25.13997,16,2022-06-30,1,0,0.0,24.68,0.018639
300698,2023-05-29,25.68,25.87,24.79,25.09,1437200,36150947.5,3100394.96,3362060.0,-0.001989,-0.001989,25.127786,25.08997,16,2022-06-30,1,0,0.0,25.14,-0.001989
300698,2023-05-30,25.13,25.28,24.79,25.25,1131000,28338975.0,3120166.31,3383500.0,0.006377,0.006377,25.288027,25.24997,16,2022-06-30,1,0,0.0,25.09,0.006377
300698,2023-05-31,25.06,25.58,24.99,25.5,1284030,32645980.2,3151059.05,3417000.0,0.009901,0.009901,25.538404,25.49997,16,2022-06-30,1,0,0.0,25.25,0.009901
300698,2023-06-01,25.59,26.15,25.15,25.91,2288500,59157290.0,3201723.13,3471940.0,0.016078,0.016078,25.949021,25.90997,16,2022-06-30,1,0,0.0,25.5,0.016078
300698,2023-06-02,25.95,27.43,25.93,26.62,2691800,71970964.0,3289458.5,3567080.0,0.027403,0.027403,26.66009,26.619969,16,2022-06-30,1,0,0.0,25.91,0.027403
