Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300447,2023-04-03,17.79,18.94,17.55,18.85,18048766,333291694.55,3765486.84,5887389.87,0.061374,0.061374,64.989254,64.089937,16,2023-02-03,1,0,0.0,17.76,0.061374
300447,2023-04-04,19.05,19.5,18.64,18.65,27508196,525063560.24,3725534.72,5824924.19,-0.01061,-0.01061,64.299713,63.409938,16,2023-02-03,1,0,0.0,18.85,-0.01061
300447,2023-04-06,18.51,20.18,18.49,19.41,24784363,482681569.66,3877352.76,6062293.76,0.040751,0.040751,66.919969,65.993935,16,2023-02-03,1,600,11646.0,18.65,0.040751
300447,2023-04-07,19.31,19.68,18.9,19.18,15251355,291857155.41,3831407.83,5990458.23,-0.01185,-0.01185,66.126997,65.211936,16,2023-02-03,1,300,5754.0,19.41,-0.01185
300447,2023-04-10,19.17,19.28,18.56,18.62,12916149,243838819.94,3719541.91,5815554.34,-0.029197,-0.029197,64.196282,63.307938,16,2023-02-03,1,1500,27930.0,19.18,-0.029197
300447,2023-04-11,18.58,18.69,18.22,18.51,9639398,177670927.58,3697568.24,5781198.22,-0.005908,-0.005908,63.817034,62.933938,16,2023-02-03,1,0,0.0,18.62,-0.005908
300447,2023-04-12,18.44,19.08,18.4,19.01,10487847,198084330.85,3797448.53,5937362.41,0.027012,0.027012,65.540887,64.633936,16,2023-02-03,1,400,7604.0,18.51,0.027012
300447,2023-04-13,18.9,18.91,18.24,18.25,9872450,182094793.08,3645630.49,5699992.84,-0.039979,-0.039979,62.920631,62.049939,16,2023-02-03,1,700,12775.0,19.01,-0.039979
300447,2023-04-14,18.23,18.41,17.82,18.31,7376964,133564616.57,3657616.13,5718732.55,0.003288,0.003288,63.127493,62.253939,16,2023-02-03,1,0,0.0,18.25,0.003288
300447,2023-04-17,18.32,18.32,17.82,18.05,5142674,92585198.48,3605678.38,5637527.17,-0.0142,-0.0142,62.231089,61.36994,16,2023-02-03,1,0,0.0,18.31,-0.0142
300447,2023-04-18,18.08,19.66,17.85,19.48,23302717,442580922.44,3891336.0,6084156.75,0.079224,0.079224,67.161308,66.231935,16,2023-02-03,1,0,0.0,18.05,0.079224
300447,2023-04-19,19.49,20.18,19.21,19.34,28174275,554831051.77,3863369.52,6040430.77,-0.007187,-0.007187,66.678629,65.755935,16,2023-02-03,1,100,1934.0,19.48,-0.007187
300447,2023-04-20,19.38,19.79,19.05,19.47,19977231,389294706.64,3889338.4,6081033.46,0.006722,0.006722,67.126831,66.197935,16,2023-02-03,1,0,0.0,19.34,0.006722
300447,2023-04-21,19.52,20.18,18.95,19.0,22036691,429923199.79,3795450.93,5934239.13,-0.02414,-0.02414,65.506409,64.599937,16,2023-02-03,1,0,0.0,19.47,-0.02414
300447,2023-04-24,18.81,19.66,18.61,18.9,17298445,331634018.3,3775474.87,5903006.29,-0.005263,-0.005263,65.161638,64.259937,16,2023-02-03,1,0,0.0,19.0,-0.005263
300447,2023-04-25,18.6,18.6,15.16,15.57,30402303,483640937.06,3110272.15,4862952.8,-0.17619,-0.17619,53.680778,52.937948,16,2023-02-03,1,600,9342.0,18.9,-0.17619
300447,2023-04-26,16.15,17.8,16.14,16.7,27455603,468537061.33,3336001.6,5215883.86,0.072575,0.072575,57.576685,56.779944,16,2023-02-03,1,700,11690.0,15.57,0.072575
