,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,圆通速递,600233,2021-05-11,11.29,11.15,11.29,11.01,92873,11.11545326359298,11.21738314738899,0.1019298837960054,0.02689418456963485,0.1500713984527411,4.069999999999991,39.80343980343991,17.19901719901722,56.35976007906467,40.7431959166447,11.32365131712217,11.25393941122601,11.13098664556049,11.30102186702587,50.0,60.01079453563047,65.45697370158526,74.60927750673616,47.15236609128345,10.8985,11.922635579018,9.874364420982007,82.27848101265816,47.44525547445254,44.9720054191569,50.8788099409899,49.2670233546332,0.07608980774251632,0.1691937173655682,0.08044002844764177,0.1581012381007682,0.07271382505792813,0.1475912691832841,-2.959094865100086,-0.2311535306837476,1.907917285502099,134.6302569699213,77.27272727272741,76.05985037406498,-4.048661800486582,-10.57216062018605,-4.986641748167929,12.0,12.65,13.3,10.5,9.649999999999999,8.8,5.487228003784296,9.476284939502326,0.5800000000000001,1.08,-1,1
1,圆通速递,600233,2021-05-12,11.38,11.22,11.39,11.08,67522,11.1231974662898,11.21778574009838,0.0945882738085757,0.04043300241742302,0.1083105427823054,4.400000000000004,39.09090909090911,14.31818181818178,55.10332842839021,39.90322872409395,11.28910087808145,11.24776860918492,11.13946410788807,11.29836541236928,58.33333333333334,59.53151990640271,59.0700812331556,69.42954541554263,38.35115286838152,10.9155,11.94958184548318,9.881418154516824,73.41772151898726,51.32743362831855,49.17734572891474,52.77945524475211,50.29205054224556,0.07507483978543032,0.1526614311379735,0.07957002607700497,0.1507594682590375,0.0726007490138478,0.1443582996339806,-1.69392523364486,-0.2223210315696054,2.535983550376952,146.1892089728208,72.54408060453412,80.64516129032268,-1.445783132530106,-11.55961041938283,-4.491930807074192,12.15,12.72,13.29,10.66,9.739999999999998,8.82,7.988450433108758,8.230926099385137,0.8300000000000001,0.9949999999999998,1,1
2,圆通速递,600233,2021-05-13,11.06,11.23,11.26,11.05,73166,11.13110876508315,11.21966485700632,0.08855609192317182,0.05005762031857278,0.07699694320919809,3.419999999999989,42.1052631578949,19.2982456140351,52.12315071137039,38.29325139983095,11.26940058538763,11.24453795296948,11.14808657380349,11.29612392343914,66.66666666666666,61.57013326647812,48.66275457737801,62.50728180282109,20.97370012649186,10.951,11.97662740746695,9.925372592533055,71.7948717948717,52.7777777777778,49.83455747068048,53.06249194131443,50.44131286613153,0.06422903315452524,0.1288845259483112,0.07377252390392121,0.1390295125707844,0.06999238447160414,0.1387600371492314,-0.8096569998527752,-0.7950530035335677,2.600022840610611,159.3549276575078,78.11704834605602,77.75119617224884,-0.8371212121212063,-11.66109944759599,-4.520693029371541,11.93,12.55,13.17,10.56,9.81,9.059999999999999,8.712487899322365,7.530588473157234,0.9000000000000004,0.9316666666666666,1,1
3,圆通速递,600233,2021-05-14,11.25,11.24,11.26,11.07,77246,11.13917478248439,11.22279334054381,0.0836185580594151,0.05676980786674124,0.05369750038534771,3.159999999999993,45.56962025316469,16.77215189873419,46.98043622356146,40.66696473880446,11.25960039025842,11.24371287061139,11.15684023344125,11.29428379480179,66.66666666666666,63.02628566653199,42.14647773512965,55.72034711359061,14.99873897820774,10.996,11.98714819116119,10.00485180883881,67.60563380281688,70.88607594936707,50.60111779805072,53.36741467750329,50.59611212743356,0.05519086096210433,0.1090704382902593,0.06845814691192775,0.1282770531898857,0.0674927017852873,0.1333950356013467,-0.08888888888888699,-0.9909711517287003,2.656214323768917,162.4668492218807,74.75490196078437,75.40603248259863,1.848184818481846,-9.86291462911413,-4.858071228010273,11.71,12.32,12.93,10.58,10.06,9.54,3.594470046082955,6.78415701893825,0.3900000000000006,0.7700000000000001,1,1
4,圆通速递,600233,2021-05-17,11.23,11.33,11.49,11.2,84797,11.15330998378185,11.23928667276784,0.08597668898599231,0.06261118409059145,0.04673100979080172,4.180000000000009,39.9521531100478,12.67942583732053,45.55079325926502,44.39272949537492,11.28306692683895,11.25940143959114,11.17333163978018,11.29545481792305,66.66666666666666,64.06639452371331,41.59976152806111,51.01348525174743,22.77231408068846,11.0375,12.01054459788526,10.06445540211474,33.33333333333334,59.49367088607596,57.59865311467555,56.16341709655823,52.00403773921343,0.06099238413508692,0.1058920319085494,0.07025330133593377,0.1250872987573952,0.06843050587756698,0.1315869091179573,0.7111111111110959,-0.4101963082332276,3.39556637134491,176.6050435810475,80.1470588235294,80.09259259259257,1.282051282051273,-8.487840091248897,-5.312473017764279,11.96,12.42,12.88,10.88,10.26,9.64,2.626811594202907,5.787490679101011,0.2900000000000009,0.6533333333333337,1,-1
5,圆通速递,600233,2021-05-18,11.27,11.18,11.52,11.18,93915,11.15528702202023,11.23016564618817,0.074878624167944,0.06506467210606197,0.01962790412376406,4.769999999999998,25.78616352201264,11.1111111111111,43.49413512866324,47.39265802596383,11.2487112845593,11.24496481421093,11.17396672170588,11.29166941405672,58.33333333333334,62.42837704074761,34.99813161699801,45.67503404016429,13.64432677066544,11.081,11.99297645398967,10.16902354601033,66.66666666666667,78.48101265822788,44.88297310627648,50.64262298419136,49.54831340792858,0.0508269867792391,0.1132433599237912,0.0643988595579393,0.127163357194279,0.06557923479933501,0.1323541212380424,-0.4008908685968813,-1.757469244288234,1.910440958638758,169.1651904920072,84.29951690821255,81.53153153153148,-0.8719806763285054,-8.7598207675774,-6.324120268516068,11.57666666666666,12.08333333333333,12.59,10.78666666666666,10.50333333333333,10.22,0.3590664272890408,4.734907996083547,0.03999999999999915,0.5050000000000002,-1,-1
6,圆通速递,600233,2021-05-19,11.16,10.93,11.16,10.92,83801,11.13859909446318,11.18398631600538,0.04538722154220132,0.06112918199328984,-0.03148392090217704,3.68,27.17391304347831,21.4673913043478,38.84024698893423,47.60000353399946,11.1424741897062,11.1876984843544,11.15073179582913,11.27981140048109,50.0,58.87741217196258,23.74875441133199,38.36627416388686,-5.486285093777724,11.1105,11.95740085171263,10.26359914828737,98.33333333333337,98.8505747126437,31.13571467958467,42.96389947233109,45.7879813195152,0.04235582231603258,0.136036133269826,0.05903228792811102,0.1373997440947557,0.06284676668269605,0.137256032853124,-2.308952778191565,-3.608436833982501,-0.5233219567690808,166.7178880043612,80.78703703703704,77.25321888412017,-6.740740740740747,-14.6751646829213,-8.20423008028255,11.08666666666666,11.88333333333333,12.68,10.20666666666666,10.12333333333333,10.04,-4.290718038528898,3.880214400001003,-0.4900000000000002,0.3266666666666668,-1,1
7,圆通速递,600233,2021-05-20,11.06,11.05,11.17,10.92,86583,11.13203619857702,11.16337303661993,0.0313368380429182,0.05517071320321551,-0.04766775032059462,3.699999999999999,26.21621621621629,21.35135135135133,32.81429598957899,43.9588122089846,11.11164945980413,11.16266239628996,11.14113829146445,11.27227660046531,50.0,56.34100869425898,23.05472516311026,33.26242449696132,2.639326495408142,11.143,11.92228712362815,10.36371287637185,78.33333333333319,83.74999999999993,41.46302523078003,47.15928004922157,47.7732309653866,0.05529651859669399,0.1333634443915218,0.06411293060076852,0.1359497654201928,0.06522815140425042,0.1365370314842438,-0.9856630824372551,-2.096869462492629,0.2987784123142114,199.598729789161,91.8367346938775,94.8148148148148,-1.495934959349574,-10.48584561500942,-9.686572385162403,11.17333333333333,11.92666666666667,12.68,10.29333333333333,10.16666666666667,10.04,-5.393835616438348,1.833686321394728,-0.629999999999999,0.08333333333333363,1,-1
8,圆通速递,600233,2021-05-21,11.07,10.88,11.1,10.87,67076,11.11336685053428,11.11977718483225,0.006410334297978437,0.04541863742216809,-0.0780166062483793,3.500000000000004,19.71428571428573,23.99999999999997,28.25780672720733,40.19047871928886,11.03443297320276,11.11126923332815,11.11626797799165,11.2594150725812,41.66666666666667,52.14833954351832,15.88263728822743,27.46916209405003,-7.290412323417755,11.1585,11.90127644153895,10.41572355846105,98.46153846153823,98.46153846153823,33.03978284967417,42.34551198070658,45.31988161132923,0.04608043216391166,0.1394695369929349,0.0587701863840378,0.1387872849685101,0.06251031176240666,0.137931321839067,-1.996697192613714,-2.958228036271728,-1.386004003172352,214.6921927465429,92.98701298701286,100.516795865633,-3.975903614457852,-5.104606372324415,-9.780638260327128,11.03,11.87,12.71,10.11,10.03,9.95,-7.64006791171476,-0.517367597898724,-0.8999999999999986,-0.2166666666666662,-1,1
9,圆通速递,600233,2021-05-24,10.87,10.9,10.93,10.76,67382,11.09756189864285,11.08596531024268,-0.01159658840017208,0.03401559225770005,-0.09122436131574427,2.92,14.38356164383567,32.53424657534244,27.0066797248483,36.99355797420488,10.98962198213517,11.07285664545031,11.09567102770673,11.24763097184083,50.0,51.53452824537023,16.7287757360113,23.88903330803711,2.40826059195966,11.184,11.84635306215596,10.52164693784405,81.57894736842097,81.57894736842097,34.90666605160775,43.09104730197746,45.66244375226342,0.04173369346992632,0.1195579474941123,0.05553933751870128,0.1288883445544675,0.06073904877230637,0.1330175167624392,-1.312811226799453,-2.220228750840984,-1.424372597784331,248.6940441781282,93.8666666666666,103.7533512064342,-1.610389610389614,-0.5586741436335658,-9.1727736788994,10.96666666666666,11.82333333333333,12.68,10.00666666666666,9.90333333333333,9.799999999999999,-6.598114824335901,-2.38979059086501,-0.7699999999999996,-0.4099999999999995,1,1
