Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000716,2023-04-03,8.6,8.84,8.55,8.72,58491404,507480934.37,6068480.05,6487676.08,0.018692,0.018692,34.553041,33.106516,4,2021-08-10,1,0,0.0,8.56,0.018692
000716,2023-04-04,8.68,9.07,8.66,8.83,83945890,745940169.16,6145031.98,6569516.03,0.012615,0.012615,34.988917,33.524144,4,2021-08-10,1,0,0.0,8.72,0.012615
000716,2023-04-06,8.8,8.8,8.45,8.52,59462793,507315781.68,5929294.73,6338876.17,-0.035108,-0.035108,33.760541,32.347192,4,2021-08-10,1,0,0.0,8.83,-0.035108
000716,2023-04-07,8.5,8.57,8.41,8.43,39457698,333856016.75,5866661.33,6271916.21,-0.010563,-0.010563,33.403916,32.005496,4,2021-08-10,1,0,0.0,8.52,-0.010563
000716,2023-04-10,8.41,8.43,8.26,8.3,35677836,296434562.38,5776190.87,6175196.27,-0.015421,-0.015421,32.88879,31.511936,4,2021-08-10,1,0,0.0,8.43,-0.015421
000716,2023-04-11,8.26,8.39,8.21,8.23,29715705,245837211.3,5727476.01,6123116.3,-0.008434,-0.008434,32.611415,31.246173,4,2021-08-10,1,0,0.0,8.3,-0.008434
000716,2023-04-12,8.25,8.27,8.03,8.12,41021823,332415880.58,5650924.08,6041276.35,-0.013366,-0.013366,32.175539,30.828545,4,2021-08-10,1,0,0.0,8.23,-0.013366
000716,2023-04-13,8.12,8.5,8.0,8.35,60707802,499850401.15,5810987.2,6212396.24,0.028325,0.028325,33.086915,31.701767,4,2021-08-10,1,0,0.0,8.12,0.028325
000716,2023-04-14,8.22,8.24,8.1,8.1,36816382,299691373.67,5637005.55,6026396.36,-0.02994,-0.02994,32.096289,30.752612,4,2021-08-10,1,0,0.0,8.35,-0.02994
000716,2023-04-17,8.03,8.16,8.03,8.07,20790098,168163449.24,5616127.75,6004076.37,-0.003704,-0.003704,31.977414,30.638713,4,2021-08-10,1,0,0.0,8.1,-0.003704
000716,2023-04-18,8.09,8.47,7.86,8.22,60233925,493614354.3,5720516.74,6115676.3,0.018587,0.018587,32.57179,31.208206,4,2021-08-10,1,0,0.0,8.07,0.018587
000716,2023-04-19,8.15,8.29,8.0,8.16,40281775,326167526.3,5678761.15,6071036.33,-0.007299,-0.007299,32.33404,30.980409,4,2021-08-10,1,0,0.0,8.22,-0.007299
000716,2023-04-20,8.06,8.21,8.01,8.02,31020901,249911167.43,5581331.42,5966876.39,-0.017157,-0.017157,31.779289,30.448882,4,2021-08-10,1,0,0.0,8.16,-0.017157
000716,2023-04-21,7.92,8.07,7.29,7.55,40790419,318308517.64,5254245.91,5617196.6,-0.058603,-0.058603,29.916912,28.664471,4,2021-08-10,1,0,0.0,8.02,-0.058603
000716,2023-04-24,7.56,7.57,7.04,7.11,41476167,296932371.28,4948038.2,5289836.8,-0.058278,-0.058278,28.17341,26.993959,4,2021-08-10,1,0,0.0,7.55,-0.058278
000716,2023-04-25,7.05,7.17,6.77,6.93,40681816,281974350.03,4822771.41,5155916.88,-0.025316,-0.025316,27.460159,26.310568,4,2021-08-10,1,0,0.0,7.11,-0.025316
000716,2023-04-26,6.89,6.99,6.8,6.92,26914113,185829187.48,4815812.15,5148476.89,-0.001443,-0.001443,27.420534,26.272602,4,2021-08-10,1,0,0.0,6.93,-0.001443
000716,2023-04-27,6.92,7.15,6.9,7.0,33629289,236972714.58,4871486.28,5207996.85,0.011561,0.011561,27.737534,26.576332,4,2021-08-10,1,0,0.0,6.92,0.011561
000716,2023-04-28,7.05,7.25,6.99,7.2,35526339,254365112.08,4959907.52,5356796.76,0.028571,0.028571,28.530035,27.335656,4,2022-12-31,1,0,0.0,7.0,0.028571
000716,2023-05-04,7.22,7.31,7.15,7.21,22617095,163393918.1,4966796.28,5364236.76,0.001389,0.001389,28.56966,27.373622,4,2022-12-31,1,0,0.0,7.2,0.001389
000716,2023-05-05,7.17,7.2,7.02,7.05,23157488,164135294.25,4856576.11,5245196.83,-0.022191,-0.022191,27.935659,26.766163,4,2022-12-31,1,0,0.0,7.21,-0.022191
000716,2023-05-08,7.05,7.17,7.03,7.06,16940219,119965851.14,4863464.87,5252636.82,0.001418,0.001418,27.975284,26.804129,4,2022-12-31,1,0,0.0,7.05,0.001418
