Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688273,2023-04-03,45.56,46.76,44.03,44.8,1195020,53733577.0,1048911.81,4480000.0,-0.02162,-0.02162,45.444605,44.79999,32,2023-02-13,1,0,0.0,45.79,-0.02162
688273,2023-04-04,45.27,45.96,43.8,44.32,759996,33893310.0,1037673.47,4432000.0,-0.010714,-0.010714,44.957699,44.31999,32,2023-02-13,1,0,0.0,44.8,-0.010714
688273,2023-04-06,44.1,45.3,43.7,44.48,670953,29797400.0,1041419.58,4448000.0,0.00361,0.00361,45.120001,44.47999,32,2023-02-13,1,0,0.0,44.32,0.00361
688273,2023-04-07,44.74,45.79,44.48,45.04,809672,36466004.0,1054530.98,4504000.0,0.01259,0.01259,45.688059,45.03999,32,2023-02-13,1,0,0.0,44.48,0.01259
688273,2023-04-10,44.91,45.3,43.44,43.98,666085,29316351.0,1029712.98,4398000.0,-0.023535,-0.023535,44.612807,43.97999,32,2023-02-13,1,0,0.0,45.04,-0.023535
688273,2023-04-11,44.37,44.37,43.0,43.29,460825,20027293.0,1013557.86,4329000.0,-0.015689,-0.015689,43.912879,43.28999,32,2023-02-13,1,0,0.0,43.98,-0.015689
688273,2023-04-12,43.24,43.57,42.44,42.81,690265,29617809.0,1002319.52,4281000.0,-0.011088,-0.011088,43.425973,42.80999,32,2023-02-13,1,0,0.0,43.29,-0.011088
688273,2023-04-13,42.4,45.77,42.4,45.75,1176349,52725351.0,1071154.36,4575000.0,0.068676,0.068676,46.408275,45.749989,32,2023-02-13,1,0,0.0,42.81,0.068676
688273,2023-04-14,45.75,47.01,44.86,46.49,819982,37708641.0,1088480.13,4649000.0,0.016175,0.016175,47.158923,46.489989,32,2023-02-13,1,0,0.0,45.75,0.016175
688273,2023-04-17,46.27,47.69,45.76,46.7,837905,38940314.0,1093396.91,4670000.0,0.004517,0.004517,47.371945,46.699989,32,2023-02-13,1,0,0.0,46.49,0.004517
688273,2023-04-18,46.37,46.69,44.6,44.69,884132,40064168.0,1046336.35,4469000.0,-0.043041,-0.043041,45.333024,44.689989,32,2023-02-13,1,0,0.0,46.7,-0.043041
688273,2023-04-19,44.83,45.28,44.1,44.11,420271,18740995.0,1032756.69,4411000.0,-0.012978,-0.012978,44.744679,44.109989,32,2023-02-13,1,0,0.0,44.69,-0.012978
688273,2023-04-20,44.5,48.06,44.31,46.29,1573564,72976541.0,1083797.49,4629000.0,0.049422,0.049422,46.956046,46.289988,32,2023-02-13,1,0,0.0,44.11,0.049422
688273,2023-04-21,46.71,47.12,45.05,46.06,1389088,63859854.0,1078412.45,4606000.0,-0.004969,-0.004969,46.722737,46.059988,32,2023-02-13,1,0,0.0,46.29,-0.004969
