Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600613,2023-04-03,7.55,7.66,7.52,7.6,6215863,47043900.0,3642831.83,3642831.83,0.003963,0.003963,214.874096,203.060781,1,2016-06-27,1,0,0.0,7.57,0.003963
600613,2023-04-04,7.6,7.61,7.49,7.53,5802500,43739832.0,3609279.43,3609279.43,-0.009211,-0.009211,212.894992,201.190484,1,2016-06-27,1,0,0.0,7.6,-0.009211
600613,2023-04-06,7.51,7.68,7.5,7.65,9565839,73040540.0,3666797.83,3666797.83,0.015936,0.015936,216.287741,204.396707,1,2016-06-27,1,0,0.0,7.53,0.015936
600613,2023-04-07,7.65,7.8,7.59,7.77,10557300,81612647.0,3724316.23,3724316.23,0.015686,0.015686,219.68049,207.60293,1,2016-06-27,1,0,0.0,7.65,0.015686
600613,2023-04-10,7.8,7.8,7.58,7.62,8828140,67548336.0,3652418.23,3652418.23,-0.019305,-0.019305,215.439554,203.595151,1,2016-06-27,1,0,0.0,7.77,-0.019305
600613,2023-04-11,7.62,7.67,7.56,7.65,4724700,35976968.0,3666797.83,3666797.83,0.003937,0.003937,216.287741,204.396707,1,2016-06-27,1,0,0.0,7.62,0.003937
600613,2023-04-12,7.67,7.75,7.6,7.67,6115000,46982173.0,3676384.23,3676384.23,0.002614,0.002614,216.853199,204.931077,1,2016-06-27,1,0,0.0,7.65,0.002614
600613,2023-04-13,7.65,7.79,7.58,7.76,9593000,74111649.0,3719523.03,3719523.03,0.011734,0.011734,219.397761,207.335744,1,2016-06-27,1,0,0.0,7.67,0.011734
600613,2023-04-14,7.76,7.88,7.7,7.81,7699912,60018805.0,3743489.03,3743489.03,0.006443,0.006443,220.811406,208.67167,1,2016-06-27,1,0,0.0,7.76,0.006443
600613,2023-04-17,7.77,7.83,7.69,7.83,5770600,44869424.0,3753075.43,3753075.43,0.002561,0.002561,221.376864,209.20604,1,2016-06-27,1,0,0.0,7.81,0.002561
600613,2023-04-18,7.83,7.83,7.71,7.71,4871080,37680876.0,3695557.03,3695557.03,-0.015326,-0.015326,217.984115,205.999817,1,2016-06-27,1,0,0.0,7.83,-0.015326
600613,2023-04-19,7.7,7.76,7.59,7.6,6409610,48941668.0,3642831.83,3642831.83,-0.014267,-0.014267,214.874095,203.060779,1,2016-06-27,1,0,0.0,7.71,-0.014267
600613,2023-04-20,7.59,7.63,7.48,7.5,5802000,43637037.0,3594899.84,3594899.84,-0.013158,-0.013158,212.046804,200.388927,1,2016-06-27,1,0,0.0,7.6,-0.013158
600613,2023-04-21,7.48,7.71,7.47,7.53,8500400,64709520.0,3609279.43,3609279.43,0.004,0.004,212.894991,201.190483,1,2016-06-27,1,0,0.0,7.5,0.004
600613,2023-04-24,7.51,7.87,7.48,7.68,15514931,119691337.0,3681177.43,3681177.43,0.01992,0.01992,217.135927,205.198262,1,2016-06-27,1,0,0.0,7.53,0.01992
600613,2023-04-25,7.6,7.62,7.04,7.19,17859400,128472102.0,3446310.64,3446310.64,-0.063802,-0.063802,203.282202,192.106185,1,2016-06-27,1,0,0.0,7.68,-0.063802
600613,2023-04-26,7.13,7.39,7.09,7.35,9414560,68713675.0,3523001.84,3523001.84,0.022253,0.022253,207.805867,196.381149,1,2016-06-27,1,0,0.0,7.19,0.022253
600613,2023-04-27,7.31,7.71,7.3,7.62,12631210,95900070.0,3652418.23,3652418.23,0.036735,0.036735,215.439552,203.59515,1,2016-06-27,1,0,0.0,7.35,0.036735
600613,2023-04-28,7.62,7.67,7.41,7.67,9221501,69800475.0,3676384.23,3676384.23,0.006562,0.006562,216.853197,204.931076,1,2016-06-27,1,0,0.0,7.62,0.006562
600613,2023-05-04,7.6,7.86,7.56,7.81,9396156,72848254.0,3743489.03,3743489.03,0.018253,0.018253,220.811404,208.671669,1,2016-06-27,1,0,0.0,7.67,0.018253
600613,2023-05-05,7.82,7.82,7.53,7.6,7761500,59179166.0,3642831.83,3642831.83,-0.026889,-0.026889,214.874094,203.060779,1,2016-06-27,1,0,0.0,7.81,-0.026889
600613,2023-05-08,7.6,7.68,7.43,7.48,7044301,52855594.0,3585313.44,3585313.44,-0.015789,-0.015789,211.481345,199.854556,1,2016-06-27,1,0,0.0,7.6,-0.015789
600613,2023-05-09,7.48,7.48,7.32,7.4,6018460,44477643.0,3546967.84,3546967.84,-0.010695,-0.010695,209.219512,197.717074,1,2016-06-27,1,0,0.0,7.48,-0.010695
600613,2023-05-10,7.38,7.52,7.35,7.48,5676533,42231853.0,3585313.44,3585313.44,0.010811,0.010811,211.481345,199.854556,1,2016-06-27,1,0,0.0,7.4,0.010811
600613,2023-05-11,7.47,7.53,7.36,7.38,3907600,28925903.0,3537381.44,3537381.44,-0.013369,-0.013369,208.654054,197.182704,1,2016-06-27,1,0,0.0,7.48,-0.013369
600613,2023-05-12,7.36,7.49,7.31,7.31,8225397,60884127.0,3503829.04,3503829.04,-0.009485,-0.009485,206.67495,195.312407,1,2016-06-27,1,0,0.0,7.38,-0.009485
600613,2023-05-15,7.26,7.35,7.13,7.29,5022100,36334076.0,3494242.64,3494242.64,-0.002736,-0.002736,206.109492,194.778037,1,2016-06-27,1,0,0.0,7.31,-0.002736
600613,2023-05-16,7.26,7.47,7.19,7.4,8318200,61107670.0,3546967.84,3546967.84,0.015089,0.015089,209.219512,197.717075,1,2016-06-27,1,0,0.0,7.29,0.015089
600613,2023-05-17,7.36,7.41,7.17,7.41,7795534,56915860.0,3551761.04,3551761.04,0.001351,0.001351,209.502241,197.98426,1,2016-06-27,1,0,0.0,7.4,0.001351
600613,2023-05-18,7.39,7.48,7.3,7.31,4629000,34066065.0,3503829.04,3503829.04,-0.013495,-0.013495,206.67495,195.312408,1,2016-06-27,1,0,0.0,7.41,-0.013495
600613,2023-05-19,7.3,7.49,7.23,7.46,7492822,55607635.0,3575727.04,3575727.04,0.02052,0.02052,210.915886,199.320187,1,2016-06-27,1,0,0.0,7.31,0.02052
600613,2023-05-22,7.4,7.57,7.4,7.46,5775000,43256349.0,3575727.04,3575727.04,0.0,0.0,210.915886,199.320187,1,2016-06-27,1,0,0.0,7.46,0.0
600613,2023-05-23,7.46,7.88,7.46,7.7,21589934,167202029.0,3690763.83,3690763.83,0.032172,0.032172,217.701384,205.732633,1,2016-06-27,1,0,0.0,7.46,0.032172
600613,2023-05-24,7.71,7.77,7.42,7.44,14635987,110076470.0,3566140.64,3566140.64,-0.033766,-0.033766,210.350428,198.785817,1,2016-06-27,1,0,0.0,7.7,-0.033766
600613,2023-05-25,7.47,7.5,7.23,7.31,8563502,62811945.0,3503829.04,3503829.04,-0.017473,-0.017473,206.67495,195.312409,1,2016-06-27,1,0,0.0,7.44,-0.017473
600613,2023-05-26,7.3,7.55,7.22,7.51,8591600,63656520.0,3599693.03,3599693.03,0.02736,0.02736,212.329531,200.656114,1,2016-06-27,1,0,0.0,7.31,0.02736
600613,2023-05-29,7.49,7.68,7.41,7.43,6438000,48467502.0,3561347.44,3561347.44,-0.010652,-0.010652,210.067698,198.518632,1,2016-06-27,1,0,0.0,7.51,-0.010652
600613,2023-05-30,7.4,7.46,7.19,7.35,6463100,47226026.0,3523001.84,3523001.84,-0.010767,-0.010767,207.805865,196.38115,1,2016-06-27,1,0,0.0,7.43,-0.010767
600613,2023-05-31,7.3,7.48,7.3,7.35,4845600,35805042.0,3523001.84,3523001.84,0.0,0.0,207.805865,196.38115,1,2016-06-27,1,0,0.0,7.35,0.0
