Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603182,2023-04-03,16.53,16.69,16.53,16.63,1129700,18771423.0,684158.2,2736466.5,0.00605,0.00605,16.63,16.63,1,2022-09-09,1,0,0.0,16.53,0.00605
603182,2023-04-04,16.59,16.95,16.52,16.87,1993285,33471667.0,694031.8,2775958.5,0.014432,0.014432,16.87,16.87,1,2022-09-09,1,0,0.0,16.63,0.014432
603182,2023-04-06,16.71,16.8,16.3,16.43,1663000,27492536.0,675930.2,2703556.5,-0.026082,-0.026082,16.43,16.43,1,2022-09-09,1,0,0.0,16.87,-0.026082
603182,2023-04-07,16.45,16.62,16.43,16.51,985946,16296200.0,679221.4,2716720.5,0.004869,0.004869,16.51,16.51,1,2022-09-09,1,0,0.0,16.43,0.004869
603182,2023-04-10,16.54,16.56,16.21,16.28,1217612,19910250.0,669759.2,2678874.0,-0.013931,-0.013931,16.28,16.28,1,2022-09-09,1,0,0.0,16.51,-0.013931
603182,2023-04-11,16.27,16.3,16.13,16.3,884961,14353124.0,670582.0,2682165.0,0.001229,0.001229,16.3,16.3,1,2022-09-09,1,0,0.0,16.28,0.001229
603182,2023-04-12,16.3,16.38,16.19,16.2,1104138,17948005.0,666468.0,2665710.0,-0.006135,-0.006135,16.2,16.2,1,2022-09-09,1,0,0.0,16.3,-0.006135
603182,2023-04-13,16.23,16.23,15.96,16.09,1254785,20188929.0,661942.6,2647609.5,-0.00679,-0.00679,16.09,16.09,1,2022-09-09,1,0,0.0,16.2,-0.00679
603182,2023-04-14,16.15,16.42,16.14,16.39,1360884,22147703.0,674284.6,2696974.5,0.018645,0.018645,16.39,16.39,1,2022-09-09,1,0,0.0,16.09,0.018645
603182,2023-04-17,16.4,16.84,16.4,16.84,2327118,38889026.0,692797.6,2771022.0,0.027456,0.027456,16.84,16.84,1,2022-09-09,1,0,0.0,16.39,0.027456
603182,2023-04-18,16.71,16.79,16.48,16.61,1628592,27035787.0,683335.4,2733175.5,-0.013658,-0.013658,16.61,16.61,1,2022-09-09,1,0,0.0,16.84,-0.013658
