Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300599,2023-04-03,7.55,7.6,7.5,7.59,1831772,13833458.04,1570635.07,2718218.59,0.010652,0.010652,8.200563,7.589958,16,2021-11-29,1,0,0.0,7.51,0.010652
300599,2023-04-04,7.57,7.59,7.42,7.43,1635500,12229448.0,1537525.5,2660917.54,-0.02108,-0.02108,8.027692,7.429959,16,2021-11-29,1,0,0.0,7.59,-0.02108
300599,2023-04-06,7.43,7.53,7.35,7.43,1591500,11817813.76,1537525.5,2660917.54,0.0,0.0,8.027692,7.429959,16,2021-11-29,1,0,0.0,7.43,0.0
300599,2023-04-07,7.45,7.52,7.43,7.5,1260600,9427707.0,1552010.94,2685986.75,0.009421,0.009421,8.103323,7.499959,16,2021-11-29,1,0,0.0,7.43,0.009421
300599,2023-04-10,7.5,7.53,7.34,7.36,1534300,11375214.0,1523040.07,2635848.33,-0.018667,-0.018667,7.952061,7.35996,16,2021-11-29,1,0,0.0,7.5,-0.018667
300599,2023-04-11,7.38,7.46,7.31,7.42,1698365,12539951.45,1535456.16,2657336.23,0.008152,0.008152,8.016888,7.41996,16,2021-11-29,1,0,0.0,7.36,0.008152
300599,2023-04-12,7.43,7.48,7.42,7.45,1008392,7505027.48,1541664.2,2668080.17,0.004043,0.004043,8.049301,7.44996,16,2021-11-29,1,0,0.0,7.42,0.004043
300599,2023-04-13,7.44,7.46,7.38,7.4,809500,6001075.0,1531317.46,2650173.6,-0.006711,-0.006711,7.995279,7.39996,16,2021-11-29,1,0,0.0,7.45,-0.006711
300599,2023-04-14,7.41,7.49,7.41,7.44,891700,6635585.05,1539594.85,2664498.86,0.005405,0.005405,8.038497,7.43996,16,2021-11-29,1,0,0.0,7.4,0.005405
300599,2023-04-17,7.45,7.48,7.41,7.46,988300,7358975.0,1543733.55,2671661.49,0.002688,0.002688,8.060106,7.45996,16,2021-11-29,1,0,0.0,7.44,0.002688
300599,2023-04-18,7.49,7.49,7.41,7.43,866000,6447872.98,1537525.5,2660917.54,-0.004021,-0.004021,8.027693,7.42996,16,2021-11-29,1,0,0.0,7.46,-0.004021
300599,2023-04-19,7.46,7.46,7.35,7.37,1032604,7627202.48,1525109.42,2639429.65,-0.008075,-0.008075,7.962866,7.36996,16,2021-11-29,1,0,0.0,7.43,-0.008075
300599,2023-04-20,7.37,7.41,7.28,7.4,1084700,7960820.0,1531317.46,2650173.6,0.004071,0.004071,7.995279,7.39996,16,2021-11-29,1,0,0.0,7.37,0.004071
300599,2023-04-21,7.38,7.43,7.24,7.25,1399200,10243565.0,1500277.24,2596453.86,-0.02027,-0.02027,7.833213,7.249961,16,2021-11-29,1,0,0.0,7.4,-0.02027
300599,2023-04-24,7.26,7.38,7.06,7.29,1863900,13472094.0,1508554.63,2610779.12,0.005517,0.005517,7.876431,7.289961,16,2021-11-29,1,0,0.0,7.25,0.005517
300599,2023-04-25,7.26,7.33,7.01,7.11,1685865,11977439.15,1471306.37,2546315.44,-0.024691,-0.024691,7.681951,7.109962,16,2021-11-29,1,0,0.0,7.29,-0.024691
300599,2023-04-26,7.12,7.26,7.07,7.22,952300,6851210.0,1495802.18,2585709.91,0.015471,0.015471,7.8008,7.219961,16,2022-12-31,1,0,0.0,7.11,0.015471
300599,2023-04-27,7.28,7.52,7.23,7.48,3891409,29002253.14,1549667.63,2678824.12,0.036011,0.036011,8.081715,7.47996,16,2022-12-31,1,0,0.0,7.22,0.036011
300599,2023-04-28,7.51,7.55,7.44,7.5,2062700,15457030.0,1553811.13,2685986.75,0.002674,0.002674,8.103324,7.49996,16,2022-12-31,1,0,0.0,7.48,0.002674
300599,2023-05-04,7.51,7.67,7.49,7.65,2582600,19587543.0,1584887.35,2739706.49,0.02,0.02,8.26539,7.649959,16,2022-12-31,1,0,0.0,7.5,0.02
300599,2023-05-05,7.6,7.71,7.58,7.67,1589092,12149374.96,1589030.85,2746869.12,0.002614,0.002614,8.286999,7.669959,16,2022-12-31,1,0,0.0,7.65,0.002614
300599,2023-05-08,7.7,7.83,7.66,7.72,1872212,14481849.87,1599389.59,2764775.7,0.006519,0.006519,8.341021,7.719959,16,2022-12-31,1,0,0.0,7.67,0.006519
300599,2023-05-09,7.68,7.82,7.6,7.74,1814200,14059957.0,1603533.08,2771938.33,0.002591,0.002591,8.36263,7.739959,16,2022-12-31,1,1700,13158.0,7.72,0.002591
300599,2023-05-10,7.67,7.79,7.67,7.72,1097000,8471025.0,1599389.59,2764775.7,-0.002584,-0.002584,8.341021,7.719959,16,2022-12-31,1,0,0.0,7.74,-0.002584
300599,2023-05-11,7.74,7.89,7.7,7.86,2293300,17979207.0,1628394.06,2814914.12,0.018135,0.018135,8.492283,7.859958,16,2022-12-31,1,0,0.0,7.72,0.018135
300599,2023-05-12,7.9,7.9,7.73,7.76,1363204,10613620.0,1607676.58,2779100.96,-0.012723,-0.012723,8.384239,7.759959,16,2022-12-31,1,0,0.0,7.86,-0.012723
300599,2023-05-15,7.77,7.87,7.68,7.84,1425600,11103327.0,1624250.57,2807751.49,0.010309,0.010309,8.470674,7.839959,16,2022-12-31,1,0,0.0,7.76,0.010309
300599,2023-05-16,7.84,7.88,7.74,7.8,1275200,9948402.0,1615963.57,2793426.22,-0.005102,-0.005102,8.427456,7.799959,16,2022-12-31,1,0,0.0,7.84,-0.005102
300599,2023-05-17,7.73,7.87,7.73,7.85,1400600,10952107.0,1626322.31,2811332.8,0.00641,0.00641,8.481478,7.849959,16,2022-12-31,1,0,0.0,7.8,0.00641
300599,2023-05-18,7.81,7.93,7.81,7.85,1060400,8333595.0,1626322.31,2811332.8,0.0,0.0,8.481478,7.849959,16,2022-12-31,1,0,0.0,7.85,0.0
300599,2023-05-19,7.86,7.88,7.78,7.83,1146500,8993708.0,1622178.82,2804170.17,-0.002548,-0.002548,8.459869,7.829959,16,2022-12-31,1,0,0.0,7.85,-0.002548
300599,2023-05-22,7.84,7.95,7.81,7.94,1996743,15782459.84,1644968.05,2843564.64,0.014049,0.014049,8.578718,7.939958,16,2022-12-31,1,0,0.0,7.83,0.014049
300599,2023-05-23,7.97,7.97,7.83,7.84,1443443,11388124.55,1624250.57,2807751.49,-0.012594,-0.012594,8.470674,7.839959,16,2022-12-31,1,0,0.0,7.94,-0.012594
300599,2023-05-24,7.76,7.93,7.76,7.88,1470765,11574928.65,1632537.56,2822076.75,0.005102,0.005102,8.513892,7.879959,16,2022-12-31,1,0,0.0,7.84,0.005102
300599,2023-05-25,7.9,7.97,7.81,7.97,3006565,23759313.55,1651183.29,2854308.59,0.011421,0.011421,8.611132,7.969959,16,2022-12-31,1,0,0.0,7.88,0.011421
300599,2023-05-26,8.52,8.9,8.12,8.25,14257780,119306774.59,1709192.24,2954585.43,0.035132,0.035132,8.913656,8.249958,16,2022-12-31,1,0,0.0,7.97,0.035132
300599,2023-05-29,8.15,8.2,7.86,7.89,10616594,84678613.56,1634609.31,2825658.06,-0.043636,-0.043636,8.524696,7.88996,16,2022-12-31,1,0,0.0,8.25,-0.043636
300599,2023-05-30,7.81,8.18,7.81,7.94,6557821,52419469.91,1644968.05,2843564.64,0.006337,0.006337,8.578718,7.93996,16,2022-12-31,1,0,0.0,7.89,0.006337
300599,2023-05-31,7.98,8.03,7.75,7.78,4135500,32442303.0,1611820.08,2786263.59,-0.020151,-0.020151,8.405847,7.779961,16,2022-12-31,1,0,0.0,7.94,-0.020151
300599,2023-06-01,7.76,7.96,7.62,7.89,3739200,29261393.0,1634609.31,2825658.06,0.014139,0.014139,8.524696,7.88996,16,2022-12-31,1,0,0.0,7.78,0.014139
300599,2023-06-02,7.9,8.12,7.88,8.1,4751999,38218932.87,1678116.02,2900865.69,0.026616,0.026616,8.751589,8.099959,16,2022-12-31,1,0,0.0,7.89,0.026616
