Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002476,2023-04-03,5.86,5.89,5.69,5.71,33669682,193448172.08,3494226.65,3494520.0,-0.0189,-0.0189,29.925213,29.120886,4,2019-12-31,1,0,0.0,5.82,-0.0189
002476,2023-04-04,5.72,5.78,5.68,5.74,25368060,145219645.73,3512585.11,3512880.0,0.005254,0.005254,30.082438,29.273885,4,2019-12-31,1,0,0.0,5.71,0.005254
002476,2023-04-06,5.71,5.86,5.7,5.83,29320013,169694014.12,3567660.48,3567960.0,0.015679,0.015679,30.554114,29.732883,4,2019-12-31,1,0,0.0,5.74,0.015679
002476,2023-04-07,5.8,5.81,5.64,5.74,23555526,134467847.36,3512585.11,3512880.0,-0.015437,-0.015437,30.082438,29.273885,4,2019-12-31,1,0,0.0,5.83,-0.015437
002476,2023-04-10,5.75,5.78,5.58,5.63,16126228,91342650.1,3445270.76,3445560.0,-0.019164,-0.019164,29.505945,28.712887,4,2019-12-31,1,0,0.0,5.74,-0.019164
002476,2023-04-11,5.62,5.7,5.58,5.67,11674497,66079995.11,3469748.7,3470040.0,0.007105,0.007105,29.715579,28.916886,4,2019-12-31,1,0,0.0,5.63,0.007105
002476,2023-04-12,5.65,5.74,5.63,5.69,12784187,72716458.31,3481987.68,3482280.0,0.003527,0.003527,29.820396,29.018886,4,2019-12-31,1,0,0.0,5.67,0.003527
002476,2023-04-13,5.65,5.96,5.61,5.82,34764584,202874288.57,3561541.0,3561840.0,0.022847,0.022847,30.501706,29.681883,4,2019-12-31,1,0,0.0,5.69,0.022847
002476,2023-04-14,5.81,6.23,5.8,6.12,48189600,290241870.81,3745125.59,3745440.0,0.051546,0.051546,32.073959,31.211877,4,2019-12-31,1,0,0.0,5.82,0.051546
002476,2023-04-17,6.12,6.17,5.99,6.13,27994728,169792080.04,3751245.07,3751560.0,0.001634,0.001634,32.126367,31.262877,4,2019-12-31,1,0,0.0,6.12,0.001634
002476,2023-04-18,6.11,6.12,5.97,6.01,17891070,107733359.0,3677811.24,3678120.0,-0.019576,-0.019576,31.497466,30.650879,4,2019-12-31,1,0,0.0,6.13,-0.019576
002476,2023-04-19,6.02,6.05,5.9,5.95,16882696,100730750.64,3641108.15,3641400.0,-0.009983,-0.009983,31.183015,30.34488,4,2022-12-31,1,0,0.0,6.01,-0.009983
002476,2023-04-20,5.95,5.98,5.85,5.9,14220199,83762762.13,3610510.61,3610800.0,-0.008403,-0.008403,30.920973,30.089881,4,2022-12-31,1,0,0.0,5.95,-0.008403
002476,2023-04-21,5.91,5.92,5.68,5.71,17958614,103702818.49,3494239.92,3494520.0,-0.032203,-0.032203,29.925213,29.120885,4,2022-12-31,1,0,0.0,5.9,-0.032203
002476,2023-04-24,5.7,5.7,5.35,5.38,20956645,114044148.19,3292296.11,3292560.0,-0.057793,-0.057793,28.195735,27.437892,4,2022-12-31,1,0,0.0,5.71,-0.057793
002476,2023-04-25,5.38,5.45,5.2,5.31,15755800,83438998.0,3249459.54,3249720.0,-0.013011,-0.013011,27.828876,27.080893,4,2022-12-31,1,0,0.0,5.38,-0.013011
002476,2023-04-26,5.32,5.48,5.26,5.44,12608501,67817287.43,3329013.17,3329280.0,0.024482,0.024482,28.510186,27.74389,4,2022-12-31,1,0,0.0,5.31,0.024482
002476,2023-04-27,5.44,5.48,5.31,5.39,9027972,48830752.36,3298415.62,3298680.0,-0.009191,-0.009191,28.248144,27.488891,4,2022-12-31,1,0,0.0,5.44,-0.009191
002476,2023-04-28,5.26,5.26,4.85,5.0,32662079,162603796.98,3059754.75,3060000.0,-0.072356,-0.072356,26.204215,25.499899,4,2022-12-31,1,0,0.0,5.39,-0.072356
002476,2023-05-04,5.0,5.08,4.97,5.0,12380892,62111387.16,3059754.75,3060000.0,0.0,0.0,26.204215,25.499899,4,2022-12-31,1,0,0.0,5.0,0.0
002476,2023-05-05,5.0,5.03,4.86,4.93,9843101,48484194.93,3016918.18,3017160.0,-0.014,-0.014,25.837356,25.1429,4,2022-12-31,1,0,0.0,5.0,-0.014
002476,2023-05-08,4.93,4.98,4.85,4.87,9608959,47035283.46,2980201.13,2980440.0,-0.01217,-0.01217,25.522905,24.836901,4,2022-12-31,1,0,0.0,4.93,-0.01217
002476,2023-05-09,4.87,4.89,4.67,4.68,16542130,78186745.6,2863930.45,2864160.0,-0.039014,-0.039014,24.527145,23.867905,4,2022-12-31,1,0,0.0,4.87,-0.039014
002476,2023-05-10,4.68,4.76,4.63,4.7,9599000,45070265.0,2876169.47,2876400.0,0.004274,0.004274,24.631962,23.969905,4,2022-12-31,1,0,0.0,4.68,0.004274
002476,2023-05-11,4.7,4.72,4.65,4.7,5673400,26567490.0,2876169.47,2876400.0,0.0,0.0,24.631962,23.969905,4,2022-12-31,1,0,0.0,4.7,0.0
002476,2023-05-12,4.7,4.7,4.55,4.59,8456130,38998934.85,2808854.86,2809080.0,-0.023404,-0.023404,24.055469,23.408907,4,2022-12-31,1,0,0.0,4.7,-0.023404
002476,2023-05-15,4.61,4.64,4.55,4.63,4905800,22568106.84,2833332.9,2833560.0,0.008715,0.008715,24.265103,23.612906,4,2022-12-31,1,0,0.0,4.59,0.008715
002476,2023-05-16,4.67,4.67,4.47,4.51,8531394,38703710.26,2759898.78,2760120.0,-0.025918,-0.025918,23.636202,23.000908,4,2022-12-31,1,0,0.0,4.63,-0.025918
002476,2023-05-17,4.52,4.59,4.47,4.59,4901206,22277692.13,2808854.86,2809080.0,0.017738,0.017738,24.055469,23.408906,4,2022-12-31,1,0,0.0,4.51,0.017738
002476,2023-05-18,4.56,4.65,4.56,4.62,5024070,23218245.6,2827213.39,2827440.0,0.006536,0.006536,24.212694,23.561905,4,2022-12-31,1,0,0.0,4.59,0.006536
002476,2023-05-19,4.64,4.64,4.56,4.62,3792831,17425542.86,2827213.39,2827440.0,0.0,0.0,24.212694,23.561905,4,2022-12-31,1,0,0.0,4.62,0.0
002476,2023-05-22,4.62,4.63,4.56,4.6,3732908,17115902.72,2814974.37,2815200.0,-0.004329,-0.004329,24.107877,23.459905,4,2022-12-31,1,0,0.0,4.62,-0.004329
002476,2023-05-23,4.61,4.72,4.56,4.63,7696652,35757999.88,2833332.9,2833560.0,0.006522,0.006522,24.265102,23.612904,4,2022-12-31,1,0,0.0,4.6,0.006522
002476,2023-05-24,4.62,4.64,4.55,4.61,4221010,19385620.9,2821093.88,2821320.0,-0.00432,-0.00432,24.160285,23.510904,4,2022-12-31,1,0,0.0,4.63,-0.00432
002476,2023-05-25,4.6,4.65,4.52,4.64,6160466,28239739.03,2839452.41,2839680.0,0.006508,0.006508,24.31751,23.663903,4,2022-12-31,1,0,0.0,4.61,0.006508
002476,2023-05-26,4.63,4.7,4.55,4.67,6386600,29537343.0,2857810.94,2858040.0,0.006466,0.006466,24.474735,23.816902,4,2022-12-31,1,0,0.0,4.64,0.006466
002476,2023-05-29,4.67,4.72,4.62,4.63,6219500,29007299.0,2833332.9,2833560.0,-0.008565,-0.008565,24.265101,23.612903,4,2022-12-31,1,0,0.0,4.67,-0.008565
002476,2023-05-30,4.64,4.64,4.52,4.59,5787669,26453622.16,2808854.86,2809080.0,-0.008639,-0.008639,24.055467,23.408904,4,2022-12-31,1,0,0.0,4.63,-0.008639
002476,2023-05-31,4.59,4.62,4.54,4.55,4160000,19039331.0,2784376.82,2784600.0,-0.008715,-0.008715,23.845833,23.204905,4,2022-12-31,1,0,0.0,4.59,-0.008715
002476,2023-06-01,4.53,4.65,4.52,4.6,4851460,22291624.0,2814974.37,2815200.0,0.010989,0.010989,24.107875,23.459904,4,2022-12-31,1,0,0.0,4.55,0.010989
002476,2023-06-02,4.63,4.75,4.61,4.7,6792900,31916132.0,2876169.47,2876400.0,0.021739,0.021739,24.631959,23.969902,4,2022-12-31,1,0,0.0,4.6,0.021739
