Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002899,2023-04-03,13.78,14.23,13.78,14.05,3742000,52367327.0,1686000.0,1686000.0,0.03461,0.03461,14.25434,14.049989,4,2022-06-30,1,0,0.0,13.58,0.03461
002899,2023-04-04,14.05,14.5,13.76,13.79,3683300,51893916.0,1654800.0,1654800.0,-0.018505,-0.018505,13.990559,13.789989,4,2022-06-30,1,0,0.0,14.05,-0.018505
002899,2023-04-06,13.85,13.85,13.27,13.27,2368300,31952151.0,1592400.0,1592400.0,-0.037708,-0.037708,13.462996,13.269989,4,2022-06-30,1,0,0.0,13.79,-0.037708
002899,2023-04-07,13.33,13.44,13.18,13.38,1720600,22906438.0,1605600.0,1605600.0,0.008289,0.008289,13.574596,13.379989,4,2022-06-30,1,0,0.0,13.27,0.008289
002899,2023-04-10,13.38,13.41,13.01,13.1,2302700,30353018.0,1572000.0,1572000.0,-0.020927,-0.020927,13.290524,13.099989,4,2022-06-30,1,0,0.0,13.38,-0.020927
002899,2023-04-11,13.11,13.17,12.86,12.99,2042900,26516035.0,1558800.0,1558800.0,-0.008397,-0.008397,13.178924,12.989989,4,2022-06-30,1,0,0.0,13.1,-0.008397
002899,2023-04-12,13.05,13.26,12.87,13.22,1606700,21133837.0,1586400.0,1586400.0,0.017706,0.017706,13.412269,13.219989,4,2022-06-30,1,0,0.0,12.99,0.017706
002899,2023-04-13,13.23,13.28,13.02,13.21,1362200,17930871.0,1585200.0,1585200.0,-0.000756,-0.000756,13.402124,13.209989,4,2022-06-30,1,0,0.0,13.22,-0.000756
002899,2023-04-14,13.32,13.32,12.93,13.03,1624100,21185107.0,1563600.0,1563600.0,-0.013626,-0.013626,13.219506,13.029989,4,2022-06-30,1,0,0.0,13.21,-0.013626
002899,2023-04-17,13.01,13.12,12.9,13.05,1938300,25245813.0,1566000.0,1566000.0,0.001535,0.001535,13.239797,13.049989,4,2022-06-30,1,0,0.0,13.03,0.001535
002899,2023-04-18,13.0,13.03,12.79,12.91,2039600,26285348.0,1549200.0,1549200.0,-0.010728,-0.010728,13.097761,12.909989,4,2022-06-30,1,0,0.0,13.05,-0.010728
002899,2023-04-19,12.99,13.07,12.85,12.93,1642800,21249008.0,1551600.0,1551600.0,0.001549,0.001549,13.118052,12.929989,4,2022-06-30,1,0,0.0,12.91,0.001549
002899,2023-04-20,12.91,12.96,12.74,12.95,1260500,16204485.0,1554000.0,1554000.0,0.001547,0.001547,13.138343,12.949989,4,2022-06-30,1,0,0.0,12.93,0.001547
002899,2023-04-21,12.9,12.96,12.54,12.57,1713200,21775715.0,1508400.0,1508400.0,-0.029344,-0.029344,12.752816,12.569989,4,2022-06-30,1,0,0.0,12.95,-0.029344
002899,2023-04-24,12.57,12.74,12.38,12.68,1700900,21409088.0,1521600.0,1521600.0,0.008751,0.008751,12.864416,12.679989,4,2022-06-30,1,0,0.0,12.57,0.008751
002899,2023-04-25,12.67,12.67,12.29,12.46,1147165,14296037.35,1495200.0,1495200.0,-0.01735,-0.01735,12.641216,12.459989,4,2022-06-30,1,0,0.0,12.68,-0.01735
002899,2023-04-26,12.5,12.65,12.35,12.59,1084000,13594353.0,1510800.0,1510800.0,0.010433,0.010433,12.773107,12.589989,4,2022-06-30,1,0,0.0,12.46,0.010433
