Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603486,2023-04-03,82.5,85.3,80.05,80.41,6648017,544871341.0,45435298.76,46026550.68,-0.026513,-0.026513,115.066746,112.573748,1,2023-03-31,1,0,0.0,82.6,-0.026513
603486,2023-04-04,80.42,81.5,78.65,80.9,4952627,396899095.0,45712171.0,46307025.87,0.006094,0.006094,115.767936,113.259746,1,2023-03-31,1,0,0.0,80.41,0.006094
603486,2023-04-06,80.54,82.48,79.26,80.6,3585021,289333162.0,45542657.39,46135306.37,-0.003708,-0.003708,115.338636,112.839747,1,2023-03-31,1,0,0.0,80.9,-0.003708
603486,2023-04-07,81.0,82.41,79.6,82.04,3540583,289367274.0,46356322.73,46959559.98,0.017866,0.017866,117.399277,114.855742,1,2023-03-31,1,0,0.0,80.6,0.017866
603486,2023-04-10,83.17,84.6,81.5,82.41,3591221,298341287.0,46565389.52,47171347.36,0.00451,0.00451,117.928747,115.373741,1,2023-03-31,1,0,0.0,82.04,0.00451
603486,2023-04-11,82.39,85.6,81.61,83.39,4190401,351501899.0,47119133.99,47732297.74,0.011892,0.011892,119.331127,116.745738,1,2023-03-31,1,0,0.0,82.41,0.011892
603486,2023-04-12,83.0,83.88,80.51,81.51,3695591,301063578.0,46056848.68,46656188.86,-0.022545,-0.022545,116.640846,114.113744,1,2023-03-31,1,0,0.0,83.39,-0.022545
603486,2023-04-13,81.3,81.39,80.03,80.36,2457408,198042494.0,45407046.5,45997930.76,-0.014109,-0.014109,114.995195,112.503748,1,2023-03-31,1,0,0.0,81.51,-0.014109
603486,2023-04-14,80.36,82.45,79.5,81.87,2937495,238169366.0,46260265.01,46862252.26,0.01879,0.01879,117.156006,114.617743,1,2023-03-31,1,0,0.0,80.36,0.01879
603486,2023-04-17,81.49,84.47,81.39,82.77,2788452,230770889.0,46768805.85,47377410.77,0.010993,0.010993,118.443906,115.87774,1,2023-03-31,1,0,0.0,81.87,0.010993
603486,2023-04-18,82.28,82.6,80.83,81.15,1938200,158111093.0,45853432.34,46450125.45,-0.019572,-0.019572,116.125685,113.609745,1,2023-03-31,1,0,0.0,82.77,-0.019572
603486,2023-04-19,80.89,81.71,79.08,79.55,3057264,244935071.0,44949359.74,45534288.11,-0.019717,-0.019717,113.836084,111.36975,1,2023-03-31,1,0,0.0,81.15,-0.019717
603486,2023-04-20,79.22,81.4,78.81,80.7,3161946,254657645.0,45599161.92,46192546.2,0.014456,0.014456,115.481734,112.979746,1,2023-03-31,1,0,0.0,79.55,0.014456
603486,2023-04-21,80.6,81.1,76.0,76.25,3940699,306921524.0,43084710.0,43645373.58,-0.055143,-0.055143,109.113782,106.74976,1,2023-03-31,1,0,0.0,80.7,-0.055143
603486,2023-04-24,76.23,76.77,72.91,73.61,5050304,374446648.0,41592990.2,42134241.95,-0.034623,-0.034623,105.335941,103.053768,1,2023-03-31,1,0,0.0,76.25,-0.034623
603486,2023-04-25,73.95,73.95,70.68,72.58,5398561,387326046.0,41010993.46,41544671.66,-0.013993,-0.013993,103.862011,101.611771,1,2023-03-31,1,0,0.0,73.61,-0.013993
603486,2023-04-26,73.0,73.19,71.13,71.25,2776829,199870111.0,40259483.11,40783381.87,-0.018325,-0.018325,101.95878,99.749775,1,2023-03-31,1,0,0.0,72.58,-0.018325
603486,2023-04-27,70.0,71.27,69.17,70.87,6673614,468278536.0,40044765.87,40565870.5,-0.005333,-0.005333,101.415,99.217776,1,2023-03-31,1,0,0.0,71.25,-0.005333
603486,2023-04-28,71.0,72.5,69.09,69.5,3677749,257584024.0,39270653.7,39781684.77,-0.019331,-0.019331,99.454529,97.29978,1,2023-03-31,1,0,0.0,70.87,-0.019331
603486,2023-05-04,69.61,73.85,69.5,71.0,5838889,420145801.0,40118221.77,40640282.28,0.021583,0.021583,101.60103,99.399775,1,2023-03-31,1,0,0.0,69.5,0.021583
603486,2023-05-05,70.29,70.98,68.8,69.04,3031695,210826854.0,39010732.83,39518381.53,-0.027606,-0.027606,98.796269,96.655781,1,2023-03-31,1,0,0.0,71.0,-0.027606
603486,2023-05-08,68.99,69.47,67.02,67.33,4577318,310274780.0,38044505.23,38539580.37,-0.024768,-0.024768,96.349258,94.261786,1,2023-03-31,1,0,0.0,69.04,-0.024768
603486,2023-05-09,67.32,68.48,65.63,66.48,3453237,230921899.0,37564218.06,38053043.17,-0.012624,-0.012624,95.132908,93.071789,1,2023-05-09,1,0,0.0,67.33,-0.012624
603486,2023-05-10,66.5,68.75,66.4,67.7,3215433,217756788.0,38253573.44,38751369.18,0.018351,0.018351,96.878729,94.779785,1,2023-05-09,1,0,0.0,66.48,0.018351
603486,2023-05-11,67.5,67.83,66.7,67.27,1985945,133512471.0,38010603.92,38505237.88,-0.006352,-0.006352,96.263399,94.177786,1,2023-05-09,1,0,0.0,67.7,-0.006352
603486,2023-05-12,67.5,68.46,66.38,66.96,2505702,168352831.0,38036391.83,38327794.39,-0.004608,-0.004608,95.819789,93.743787,1,2023-05-12,1,0,0.0,67.27,-0.004608
