Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002215,2023-04-03,7.43,7.46,7.09,7.41,26269068,192189442.48,5859411.77,7373256.97,0.001351,0.001351,61.657113,50.792536,4,2022-12-23,1,0,0.0,7.4,0.001351
002215,2023-04-04,7.4,7.44,7.19,7.3,16960158,123537784.64,5772429.95,7263802.42,-0.014845,-0.014845,60.741825,50.038531,4,2022-12-23,1,0,0.0,7.41,-0.014845
002215,2023-04-06,7.28,7.29,7.11,7.16,19675170,141164675.72,5661725.82,7124496.62,-0.019178,-0.019178,59.576913,49.078888,4,2022-12-23,1,0,0.0,7.3,-0.019178
002215,2023-04-07,7.16,7.46,7.12,7.37,15958800,116324505.91,5827782.02,7333455.32,0.02933,0.02933,61.324281,50.518353,4,2022-12-23,1,0,0.0,7.16,0.02933
002215,2023-04-10,7.39,7.39,7.18,7.2,11727947,85147318.35,5693355.57,7164298.27,-0.023066,-0.023066,59.909745,49.353072,4,2022-12-23,1,0,0.0,7.37,-0.023066
002215,2023-04-11,7.16,7.36,7.16,7.22,10858187,78708248.33,5709170.45,7184199.1,0.002778,0.002778,60.076161,49.490164,4,2022-12-23,1,0,0.0,7.2,0.002778
002215,2023-04-12,7.18,7.51,7.18,7.44,18034527,133142791.56,5883134.09,7403108.22,0.030471,0.030471,61.906737,50.998175,4,2022-12-23,1,0,0.0,7.22,0.030471
002215,2023-04-13,7.39,7.89,7.39,7.58,25673464,197005806.06,5993838.22,7542414.02,0.018817,0.018817,63.071649,51.957818,4,2022-12-23,1,0,0.0,7.44,0.018817
002215,2023-04-14,7.53,7.72,7.4,7.58,28695876,216264934.04,5993838.22,7542414.02,0.0,0.0,63.071649,51.957818,4,2022-12-23,1,0,0.0,7.58,0.0
002215,2023-04-17,7.58,7.7,7.29,7.38,18171600,134688886.0,5835689.46,7343405.73,-0.026385,-0.026385,61.407489,50.586899,4,2022-12-23,1,0,0.0,7.58,-0.026385
002215,2023-04-18,7.38,7.42,7.22,7.29,12513771,91269959.4,5764522.51,7253852.0,-0.012195,-0.012195,60.658617,49.969986,4,2022-12-23,1,0,0.0,7.38,-0.012195
002215,2023-04-19,7.26,7.88,7.24,7.71,52875072,400630894.6,6096634.92,7671769.4,0.057613,0.057613,64.153352,52.848915,4,2022-12-23,1,0,0.0,7.29,0.057613
002215,2023-04-20,7.8,8.1,7.71,8.1,46863416,372403270.64,6405025.01,8059835.56,0.050584,0.050584,67.398463,55.522206,4,2022-12-23,1,0,0.0,7.71,0.050584
002215,2023-04-21,8.05,8.19,7.55,7.6,49129591,385840099.49,6009653.1,7562314.85,-0.061728,-0.061728,63.238064,52.094909,4,2022-12-23,1,0,0.0,8.1,-0.061728
002215,2023-04-24,7.83,8.05,7.64,7.8,34392486,269092887.16,6167801.87,7761323.13,0.026316,0.026316,64.902224,53.465828,4,2022-12-23,1,0,0.0,7.6,0.026316
002215,2023-04-25,7.81,8.1,7.53,8.03,36015290,282555864.07,6349672.95,7990182.66,0.029487,0.029487,66.816008,55.042384,4,2022-12-23,1,0,0.0,7.8,0.029487
002215,2023-04-26,8.04,8.04,7.55,7.91,33902742,265272808.27,6254783.69,7870777.69,-0.014944,-0.014944,65.817512,54.219833,4,2022-12-23,1,0,0.0,8.03,-0.014944
002215,2023-04-27,8.45,8.45,7.4,7.57,58721989,459995533.78,5985930.79,7532463.6,-0.042984,-0.042984,62.988441,51.889271,4,2022-12-23,1,0,0.0,7.91,-0.042984
002215,2023-04-28,7.53,7.85,7.53,7.83,27474418,213006972.48,6191524.18,7791174.37,0.034346,0.034346,65.151848,53.671465,4,2022-12-23,1,0,0.0,7.57,0.034346
002215,2023-05-04,7.82,8.46,7.73,8.4,42291797,347798337.58,6642248.16,8358347.99,0.072797,0.072797,69.894703,57.578583,4,2022-12-23,1,0,0.0,7.83,0.072797
002215,2023-05-05,8.36,8.45,8.2,8.27,22441939,186092137.07,6539451.47,8228992.6,-0.015476,-0.015476,68.812999,56.687486,4,2022-12-23,1,0,0.0,8.4,-0.015476
002215,2023-05-08,8.22,8.72,8.13,8.67,40567347,345241591.76,6855749.0,8627009.17,0.048368,0.048368,72.141318,59.429323,4,2022-12-23,1,0,0.0,8.27,0.048368
002215,2023-05-09,8.58,8.62,8.31,8.33,30183425,254323350.95,6586896.1,8288695.09,-0.039216,-0.039216,69.312247,57.098761,4,2022-12-23,1,0,0.0,8.67,-0.039216
002215,2023-05-10,8.3,8.47,8.08,8.36,24682978,203771990.01,6610618.41,8318546.33,0.003601,0.003601,69.561871,57.304399,4,2022-12-23,1,0,0.0,8.33,0.003601
002215,2023-05-11,8.36,8.38,8.18,8.23,14096700,116488278.77,6507821.71,8189190.94,-0.01555,-0.01555,68.480167,56.413302,4,2022-12-23,1,0,0.0,8.36,-0.01555
002215,2023-05-12,8.25,8.42,8.14,8.15,13571500,111901482.77,6444562.21,8109587.63,-0.009721,-0.009721,67.814503,55.864935,4,2022-12-23,1,0,0.0,8.23,-0.009721
