Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603990,2023-04-03,19.14,19.19,18.73,18.88,4301877,81361024.0,4047897.37,4452687.1,-0.006316,-0.006316,45.545568,44.669928,1,2023-01-03,1,0,0.0,19.0,-0.006316
603990,2023-04-04,18.86,18.92,17.96,18.23,8783349,160435166.0,3908536.5,4299390.14,-0.034428,-0.034428,43.977527,43.132033,1,2023-01-03,1,0,0.0,18.88,-0.034428
603990,2023-04-06,18.1,18.19,17.66,17.77,6968460,124147781.0,3809911.88,4190903.06,-0.025233,-0.025233,42.867836,42.043677,1,2023-01-03,1,0,0.0,18.23,-0.025233
603990,2023-04-07,17.77,18.58,17.63,18.44,6627079,120800201.0,3953560.78,4348916.85,0.037704,0.037704,44.484125,43.628892,1,2023-01-03,1,0,0.0,17.77,0.037704
603990,2023-04-10,18.31,18.8,18.0,18.01,5113756,93659475.0,3861368.21,4247505.02,-0.023319,-0.023319,43.446805,42.611515,1,2023-01-03,1,0,0.0,18.44,-0.023319
603990,2023-04-11,18.01,18.08,17.7,17.78,2978948,53039224.0,3812055.9,4193261.48,-0.012771,-0.012771,42.89196,42.067337,1,2023-01-03,1,0,0.0,18.01,-0.012771
603990,2023-04-12,17.87,18.26,17.76,18.25,3638457,65761623.0,3912824.53,4304106.97,0.026434,0.026434,44.025774,43.179353,1,2023-01-03,1,0,0.0,17.78,0.026434
603990,2023-04-13,18.07,18.19,17.71,17.84,3718394,66697609.0,3824919.98,4207411.97,-0.022466,-0.022466,43.036702,42.209296,1,2023-01-03,1,0,0.0,18.25,-0.022466
603990,2023-04-14,17.82,18.08,17.76,17.89,2462790,44073241.0,3835640.04,4219204.04,0.002803,0.002803,43.157321,42.327596,1,2023-01-03,1,0,0.0,17.84,0.002803
603990,2023-04-17,17.89,18.39,17.81,18.05,3521910,63748403.0,3869944.26,4256938.68,0.008944,0.008944,43.5433,42.706155,1,2023-01-03,1,0,0.0,17.89,0.008944
603990,2023-04-18,18.0,18.12,17.8,17.9,2652922,47370236.0,3837784.06,4221562.46,-0.00831,-0.00831,43.181444,42.351256,1,2023-01-03,1,0,0.0,18.05,-0.00831
603990,2023-04-19,17.82,17.89,17.61,17.67,3447943,61085801.0,3788471.75,4167318.92,-0.012849,-0.012849,42.626599,41.807078,1,2023-01-03,1,0,0.0,17.9,-0.012849
603990,2023-04-20,17.7,18.03,17.29,18.02,5411963,95896983.0,3863512.22,4249863.43,0.019808,0.019808,43.470929,42.635175,1,2023-01-03,1,0,0.0,17.67,0.019808
603990,2023-04-21,17.92,17.93,17.3,17.31,3903387,68566221.0,3711287.26,4082415.98,-0.039401,-0.039401,41.758145,40.955321,1,2023-01-03,1,0,0.0,18.02,-0.039401
603990,2023-04-24,17.27,17.27,16.58,16.72,3980859,66740550.0,3584790.47,3943269.51,-0.034084,-0.034084,40.334846,39.559386,1,2023-01-03,1,0,0.0,17.31,-0.034084
603990,2023-04-25,16.72,16.72,15.52,16.22,7089479,114159040.0,3477589.8,3825348.77,-0.029904,-0.029904,39.12866,38.37639,1,2023-01-03,1,0,0.0,16.72,-0.029904
603990,2023-04-26,16.06,16.66,16.0,16.46,3416083,56290571.0,3529046.12,3881950.73,0.014797,0.014797,39.707629,38.944228,1,2023-01-03,1,0,0.0,16.22,0.014797
603990,2023-04-27,16.45,16.6,16.3,16.42,2947650,48509748.0,3520470.07,3872517.07,-0.00243,-0.00243,39.611134,38.849588,1,2023-01-03,1,0,0.0,16.46,-0.00243
