Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300967,2023-04-03,19.08,19.74,18.94,19.52,12138372,235050609.42,2039918.08,3712928.48,0.016667,0.016667,19.837183,19.51998,16,2022-04-13,1,900,17568.0,19.2,0.016667
300967,2023-04-04,19.28,19.91,19.28,19.47,10987973,215093897.94,2034692.88,3703417.91,-0.002561,-0.002561,19.786371,19.46998,16,2022-04-13,1,2500,48675.0,19.52,-0.002561
300967,2023-04-06,18.75,20.37,18.51,19.81,14703114,282044486.31,2070224.24,3768089.82,0.017463,0.017463,20.131896,19.80998,16,2022-04-13,1,500,9905.0,19.47,0.017463
300967,2023-04-07,19.36,19.4,15.87,18.25,11796253,217333939.31,1907198.0,3471359.88,-0.078748,-0.078748,18.546547,18.249982,16,2022-04-13,1,0,0.0,19.81,-0.078748
300967,2023-04-10,18.56,18.94,18.26,18.41,6791072,125917724.67,1923918.64,3501793.72,0.008767,0.008767,18.709147,18.409982,16,2022-04-13,1,0,0.0,18.25,0.008767
300967,2023-04-11,18.2,18.25,17.7,17.83,5926147,105951487.67,1863306.32,3391471.05,-0.031505,-0.031505,18.119722,17.829983,16,2022-04-13,1,0,0.0,18.41,-0.031505
300967,2023-04-12,17.74,17.87,17.56,17.78,4009269,70863116.92,1858081.12,3381960.47,-0.002804,-0.002804,18.06891,17.779983,16,2022-04-13,1,0,0.0,17.83,-0.002804
300967,2023-04-13,17.7,17.78,17.34,17.37,4149678,72533181.32,1815234.48,3303973.76,-0.02306,-0.02306,17.652248,17.369983,16,2022-04-13,1,0,0.0,17.78,-0.02306
300967,2023-04-14,17.41,17.49,17.17,17.27,2898436,50144387.46,1804784.08,3284952.61,-0.005757,-0.005757,17.550623,17.269983,16,2022-04-13,1,0,0.0,17.37,-0.005757
300967,2023-04-17,17.21,17.34,17.13,17.28,2762870,47595465.0,1805829.12,3286854.72,0.000579,0.000579,17.560785,17.279983,16,2022-04-13,1,0,0.0,17.27,0.000579
300967,2023-04-18,17.26,17.28,16.91,17.09,2707250,46287835.42,1785973.36,3250714.54,-0.010995,-0.010995,17.367698,17.089983,16,2022-04-13,1,0,0.0,17.28,-0.010995
300967,2023-04-19,17.05,17.36,17.0,17.12,3001498,51567187.35,1789108.48,3256420.88,0.001755,0.001755,17.398185,17.119983,16,2022-04-13,1,0,0.0,17.09,0.001755
300967,2023-04-20,17.08,17.14,16.75,16.86,3057026,51731845.28,1761937.44,3206965.89,-0.015187,-0.015187,17.13396,16.859983,16,2022-04-13,1,0,0.0,17.12,-0.015187
300967,2023-04-21,16.82,17.05,16.41,16.43,3072897,51361181.76,1717000.72,3125174.95,-0.025504,-0.025504,16.696973,16.429983,16,2022-04-13,1,0,0.0,16.86,-0.025504
300967,2023-04-24,16.5,16.73,16.24,16.69,2287011,37834373.69,1744171.76,3174629.94,0.015825,0.015825,16.961198,16.689983,16,2022-04-13,1,0,0.0,16.43,0.015825
300967,2023-04-25,16.58,17.08,16.46,17.02,3542382,59580972.8,1778658.08,3237399.73,0.019772,0.019772,17.29656,17.019983,16,2022-04-13,1,0,0.0,16.69,0.019772
300967,2023-04-26,16.0,16.4,15.68,16.18,3621405,58685528.16,1690874.72,3077622.07,-0.049354,-0.049354,16.442911,16.179984,16,2022-04-13,1,400,6472.0,17.02,-0.049354
300967,2023-04-27,16.38,16.4,15.9,15.91,2128800,34280506.98,1662658.64,3026264.97,-0.016687,-0.016687,16.168524,15.909984,16,2022-04-13,1,500,7955.0,16.18,-0.016687
300967,2023-04-28,15.78,16.38,15.78,16.21,2121385,34129052.32,1694009.84,3083328.42,0.018856,0.018856,16.473399,16.209984,16,2022-04-13,1,0,0.0,15.91,0.018856
300967,2023-05-04,16.1,16.3,16.0,16.1,1704502,27466082.14,1682514.4,3062405.15,-0.006786,-0.006786,16.361612,16.099984,16,2022-04-13,1,600,9660.0,16.21,-0.006786
300967,2023-05-05,16.01,16.14,15.7,15.86,2180874,34523722.56,1657433.44,3016754.39,-0.014907,-0.014907,16.117712,15.859984,16,2022-04-13,1,0,0.0,16.1,-0.014907
300967,2023-05-08,15.86,15.97,15.51,15.57,2190183,34343708.06,1627127.28,2961593.06,-0.018285,-0.018285,15.823,15.569984,16,2022-04-13,1,0,0.0,15.86,-0.018285
300967,2023-05-09,15.57,15.89,15.32,15.85,2266874,35613419.72,1656388.4,3014852.28,0.017983,0.017983,16.10755,15.849984,16,2022-04-13,1,0,0.0,15.57,0.017983
300967,2023-05-10,15.85,15.89,15.51,15.66,1422576,22252071.51,1636532.64,2978712.09,-0.011987,-0.011987,15.914463,15.659984,16,2022-04-13,1,0,0.0,15.85,-0.011987
300967,2023-05-11,16.0,16.0,15.69,15.78,1393042,22010476.4,1649073.12,3001537.47,0.007663,0.007663,16.036413,15.779984,16,2022-04-13,1,0,0.0,15.66,0.007663
300967,2023-05-12,15.66,15.9,15.57,15.66,1046911,16467595.17,1636532.64,2978712.09,-0.007605,-0.007605,15.914463,15.659984,16,2022-04-13,1,0,0.0,15.78,-0.007605
300967,2023-05-15,15.58,15.71,15.34,15.71,1537202,23895686.8,1641757.84,2988222.67,0.003193,0.003193,15.965275,15.709984,16,2022-04-13,1,0,0.0,15.66,0.003193
300967,2023-05-16,15.71,16.0,15.65,15.81,1952067,30943739.95,1652208.24,3007243.82,0.006365,0.006365,16.0669,15.809984,16,2022-04-13,1,0,0.0,15.71,0.006365
300967,2023-05-17,15.87,16.05,15.78,15.93,1430207,22744670.37,1664748.72,3030069.2,0.00759,0.00759,16.18885,15.929984,16,2022-04-13,1,0,0.0,15.81,0.00759
300967,2023-05-18,15.87,16.06,15.6,15.66,1800838,28423174.6,1636532.64,2978712.09,-0.016949,-0.016949,15.914463,15.659984,16,2022-04-13,1,0,0.0,15.93,-0.016949
300967,2023-05-19,15.6,15.8,15.43,15.79,1656618,25945538.66,1650118.16,3003439.59,0.008301,0.008301,16.046575,15.789984,16,2022-04-13,1,0,0.0,15.66,0.008301
300967,2023-05-22,15.75,16.03,15.68,15.96,1649538,26203523.56,1667883.84,3035775.54,0.010766,0.010766,16.219337,15.959984,16,2022-04-13,1,0,0.0,15.79,0.010766
