Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001223,2023-04-03,71.57,73.59,70.12,72.78,1722403,123241450.93,1213970.4,4852970.4,0.011958,0.011958,72.78,72.78,4,2022-12-12,1,0,0.0,71.92,0.011958
001223,2023-04-04,72.2,72.24,68.88,69.25,1785536,124854335.29,1155090.0,4617590.0,-0.048502,-0.048502,69.25,69.25,4,2022-12-12,1,0,0.0,72.78,-0.048502
001223,2023-04-06,69.26,71.5,68.6,70.11,1014429,71026644.88,1169434.8,4674934.8,0.012419,0.012419,70.11,70.11,4,2022-12-12,1,0,0.0,69.25,0.012419
001223,2023-04-07,69.88,73.59,69.52,70.9,1634687,117375335.63,1182612.0,4727612.0,0.011268,0.011268,70.9,70.9,4,2022-12-12,1,0,0.0,70.11,0.011268
001223,2023-04-10,70.62,72.0,69.05,69.3,1049181,73508350.83,1155924.0,4620924.0,-0.022567,-0.022567,69.3,69.3,4,2022-12-12,1,0,0.0,70.9,-0.022567
001223,2023-04-11,69.31,70.11,68.61,69.79,755619,52324341.82,1164097.2,4653597.2,0.007071,0.007071,69.79,69.79,4,2022-12-12,1,0,0.0,69.3,0.007071
001223,2023-04-12,69.37,69.37,67.4,69.0,1029300,70360012.81,1150920.0,4600920.0,-0.01132,-0.01132,69.0,69.0,4,2022-12-12,1,0,0.0,69.79,-0.01132
001223,2023-04-13,68.52,68.92,67.06,67.29,808919,54807134.1,1122397.2,4486897.2,-0.024783,-0.024783,67.29,67.29,4,2022-12-12,1,0,0.0,69.0,-0.024783
001223,2023-04-14,67.5,69.49,67.35,68.9,917884,62987422.56,1149252.0,4594252.0,0.023926,0.023926,68.9,68.9,4,2022-12-12,1,0,0.0,67.29,0.023926
001223,2023-04-17,68.88,72.94,68.59,70.6,1533890,109386079.9,1177608.0,4707608.0,0.024673,0.024673,70.6,70.6,4,2022-12-12,1,0,0.0,68.9,0.024673
001223,2023-04-18,70.11,71.44,69.61,70.74,1087790,76845582.1,1179943.2,4716943.2,0.001983,0.001983,70.74,70.74,4,2022-12-12,1,0,0.0,70.6,0.001983
001223,2023-04-19,70.92,71.36,68.2,69.66,941889,65475302.7,1161928.8,4644928.8,-0.015267,-0.015267,69.66,69.66,4,2022-12-12,1,0,0.0,70.74,-0.015267
001223,2023-04-20,68.91,69.39,65.9,66.3,1620509,108718202.05,1105884.0,4420884.0,-0.048234,-0.048234,66.3,66.3,4,2022-12-12,1,0,0.0,69.66,-0.048234
001223,2023-04-21,66.31,68.16,64.68,64.68,919340,61051919.4,1078862.4,4312862.4,-0.024434,-0.024434,64.68,64.68,4,2022-12-12,1,0,0.0,66.3,-0.024434
