Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603499,2023-04-03,9.68,9.72,9.22,9.35,2360400,22106820.0,1880784.69,1880784.69,-0.034091,-0.034091,16.986171,16.661531,1,2022-06-27,1,0,0.0,9.68,-0.034091
603499,2023-04-04,9.33,9.38,9.12,9.3,2055336,18944287.0,1870727.02,1870727.02,-0.005348,-0.005348,16.895336,16.572432,1,2022-06-27,1,0,0.0,9.35,-0.005348
603499,2023-04-06,9.31,9.38,9.12,9.26,1479452,13687018.0,1862680.88,1862680.88,-0.004301,-0.004301,16.822668,16.501153,1,2022-06-27,1,0,0.0,9.3,-0.004301
603499,2023-04-07,9.25,9.38,9.18,9.27,1244412,11522399.0,1864692.42,1864692.42,0.00108,0.00108,16.840835,16.518973,1,2022-06-27,1,0,0.0,9.26,0.00108
603499,2023-04-10,9.12,9.38,9.06,9.14,2319400,21153934.0,1838542.47,1838542.47,-0.014024,-0.014024,16.604664,16.287315,1,2022-06-27,1,0,0.0,9.27,-0.014024
603499,2023-04-11,9.11,9.23,9.04,9.13,1801600,16398539.0,1836530.93,1836530.93,-0.001094,-0.001094,16.586497,16.269495,1,2022-06-27,1,0,0.0,9.14,-0.001094
603499,2023-04-12,9.1,9.19,9.05,9.12,1152500,10494371.0,1834519.4,1834519.4,-0.001095,-0.001095,16.56833,16.251675,1,2022-06-27,1,0,0.0,9.13,-0.001095
603499,2023-04-13,9.16,9.16,8.95,8.98,1617500,14578081.0,1806357.92,1806357.92,-0.015351,-0.015351,16.313992,16.002198,1,2022-06-27,1,0,0.0,9.12,-0.015351
603499,2023-04-14,9.07,9.07,8.88,8.98,933909,8386558.0,1806357.92,1806357.92,0.0,0.0,16.313992,16.002198,1,2022-06-27,1,0,0.0,8.98,0.0
603499,2023-04-17,8.91,9.08,8.9,8.96,1081800,9725152.0,1802334.85,1802334.85,-0.002227,-0.002227,16.277658,15.966558,1,2022-06-27,1,0,0.0,8.98,-0.002227
