Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605151,2023-04-03,19.87,20.91,19.8,20.54,2019600,41091324.0,1304327.59,2779883.6,0.029574,0.029574,21.189515,20.539988,1,2023-01-06,1,0,0.0,19.95,0.029574
605151,2023-04-04,20.45,20.54,20.01,20.21,1763500,35619756.0,1283371.98,2735221.4,-0.016066,-0.016066,20.84908,20.209988,1,2023-01-06,1,0,0.0,20.54,-0.016066
605151,2023-04-06,19.99,20.08,19.65,19.67,1220147,24124428.0,1249081.0,2662137.8,-0.026719,-0.026719,20.292004,19.669988,1,2023-01-06,1,0,0.0,20.21,-0.026719
605151,2023-04-07,19.6,20.48,19.6,20.26,2584600,52231265.0,1286547.08,2741988.4,0.029995,0.029995,20.900661,20.259988,1,2023-01-06,1,0,0.0,19.67,0.029995
605151,2023-04-10,20.29,20.43,19.79,20.01,1813300,36224963.0,1270671.62,2708153.4,-0.01234,-0.01234,20.642756,20.009988,1,2023-01-06,1,0,0.0,20.26,-0.01234
605151,2023-04-11,20.05,21.29,19.81,20.06,3748466,77152231.0,1273846.71,2714920.4,0.002499,0.002499,20.694337,20.059988,1,2023-01-06,1,0,0.0,20.01,0.002499
605151,2023-04-12,19.99,20.35,19.54,19.56,2410412,47751257.0,1242095.79,2647250.4,-0.024925,-0.024925,20.178526,19.559988,1,2023-01-06,1,0,0.0,20.06,-0.024925
605151,2023-04-13,19.46,19.8,18.9,18.9,1584792,30240327.0,1200184.59,2557926.0,-0.033742,-0.033742,19.497655,18.899988,1,2023-01-06,1,0,0.0,19.56,-0.033742
605151,2023-04-14,18.8,19.03,18.6,18.9,732500,13799782.0,1200184.59,2557926.0,0.0,0.0,19.497655,18.899988,1,2023-01-06,1,0,0.0,18.9,0.0
605151,2023-04-17,18.81,18.95,18.72,18.87,573822,10807546.0,1198279.53,2553865.8,-0.001587,-0.001587,19.466706,18.869988,1,2023-01-06,1,0,0.0,18.9,-0.001587
605151,2023-04-18,18.91,19.28,18.74,18.89,751822,14219736.0,1199549.57,2556572.6,0.00106,0.00106,19.487338,18.889988,1,2023-01-06,1,0,0.0,18.87,0.00106
605151,2023-04-19,18.89,18.89,18.33,18.38,1084866,20068569.0,1167163.64,2487549.2,-0.026998,-0.026998,18.961211,18.379988,1,2023-01-06,1,0,0.0,18.89,-0.026998
605151,2023-04-20,18.3,18.49,18.1,18.17,720800,13111743.0,1153828.25,2459127.8,-0.011425,-0.011425,18.74457,18.169988,1,2023-01-06,1,0,0.0,18.38,-0.011425
605151,2023-04-21,18.17,18.27,17.35,17.38,1102700,19534341.0,1103661.81,2352209.2,-0.043478,-0.043478,17.929589,17.379989,1,2023-01-06,1,0,0.0,18.17,-0.043478
605151,2023-04-24,17.41,18.09,17.41,17.57,2180602,38800040.0,1115727.15,2377923.8,0.010932,0.010932,18.125597,17.569989,1,2023-01-06,1,0,0.0,17.38,0.010932
605151,2023-04-25,17.64,17.77,16.5,16.78,1283600,21664666.0,1065560.71,2271005.2,-0.044963,-0.044963,17.310616,16.779989,1,2023-01-06,1,0,0.0,17.57,-0.044963
605151,2023-04-26,16.87,17.24,16.86,17.1,932100,15937377.0,1085881.29,2314314.0,0.01907,0.01907,17.640735,17.099989,1,2023-01-06,1,0,0.0,16.78,0.01907
