Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603587,2023-04-03,15.45,15.69,15.42,15.63,1085812,16924975.0,7472306.0,7519242.89,0.010343,0.010343,23.538823,18.755933,1,2022-08-12,1,0,0.0,15.47,0.010343
603587,2023-04-04,15.65,15.74,15.52,15.56,1149060,17934995.0,7438840.78,7485567.46,-0.004479,-0.004479,23.433403,18.671933,1,2022-08-12,1,0,0.0,15.63,-0.004479
603587,2023-04-06,15.52,15.66,15.42,15.46,860962,13333314.0,7391033.32,7437459.7,-0.006427,-0.006427,23.282803,18.551933,1,2022-08-12,1,0,0.0,15.56,-0.006427
603587,2023-04-07,15.42,15.56,15.41,15.48,1212761,18790996.0,7400594.81,7447081.25,0.001294,0.001294,23.312923,18.575933,1,2022-08-12,1,0,0.0,15.46,0.001294
603587,2023-04-10,15.54,15.54,15.35,15.37,1069480,16491698.0,7348006.6,7394162.71,-0.007106,-0.007106,23.147263,18.443933,1,2022-08-12,1,0,0.0,15.48,-0.007106
603587,2023-04-11,15.46,15.48,15.34,15.37,745375,11476636.0,7348006.6,7394162.71,0.0,0.0,23.147263,18.443933,1,2022-08-12,1,0,0.0,15.37,0.0
603587,2023-04-12,15.38,15.49,15.21,15.27,961614,14730468.0,7300199.14,7346054.95,-0.006506,-0.006506,22.996663,18.323933,1,2022-08-12,1,0,0.0,15.37,-0.006506
603587,2023-04-13,15.27,15.66,15.21,15.57,1483371,23007525.0,7443621.52,7490378.23,0.019646,0.019646,23.448464,18.683932,1,2022-08-12,1,0,0.0,15.27,0.019646
603587,2023-04-14,15.58,15.64,15.3,15.43,1526826,23593420.0,7376691.08,7423027.37,-0.008992,-0.008992,23.237624,18.515933,1,2022-08-12,1,0,0.0,15.57,-0.008992
603587,2023-04-17,15.43,15.54,15.35,15.44,1771136,27340919.0,7381471.82,7427838.14,0.000648,0.000648,23.252684,18.527933,1,2022-08-12,1,0,0.0,15.43,0.000648
603587,2023-04-18,15.49,15.8,15.4,15.77,1792319,28004725.0,7539236.44,7586593.75,0.021373,0.021373,23.749665,18.923932,1,2022-08-12,1,0,0.0,15.44,0.021373
603587,2023-04-19,15.85,16.18,15.6,15.61,2455394,38857597.0,7462744.51,7509621.34,-0.010146,-0.010146,23.508705,18.731933,1,2022-08-12,1,0,0.0,15.77,-0.010146
