Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301429,2023-04-17,32.1,41.73,32.1,33.05,18919396,672344758.44,926604.94,3907171.0,0.149565,0.149565,33.05,33.05,16,2023-04-17,1,2500,82625.0,28.75,0.149565
301429,2023-04-18,29.7,29.7,27.66,27.75,12879940,364831615.68,778011.71,3280605.0,-0.160363,-0.160363,27.75,27.75,16,2023-04-17,1,800,22200.0,33.05,-0.160363
301429,2023-04-19,26.8,26.95,25.78,25.82,9125765,238868023.98,723901.35,3052440.4,-0.06955,-0.06955,25.82,25.82,16,2023-04-17,1,1500,38730.0,27.75,-0.06955
301429,2023-04-20,25.83,25.86,24.7,24.77,6309439,158280869.37,694463.06,2928309.4,-0.040666,-0.040666,24.77,24.77,16,2023-04-17,1,2700,66879.0,25.82,-0.040666
301429,2023-04-21,24.78,25.35,23.42,23.45,6027140,147097529.41,657454.94,2772259.0,-0.05329,-0.05329,23.45,23.45,16,2023-04-17,1,0,0.0,24.77,-0.05329
301429,2023-04-24,23.3,23.3,22.38,22.63,4474943,101816048.63,634465.04,2675318.6,-0.034968,-0.034968,22.63,22.63,16,2023-04-17,1,0,0.0,23.45,-0.034968
301429,2023-04-25,22.5,22.63,21.65,21.72,4297872,94441887.38,608951.87,2567738.4,-0.040212,-0.040212,21.72,21.72,16,2023-04-17,1,0,0.0,22.63,-0.040212
301429,2023-04-26,21.7,22.24,21.63,21.91,3433260,75539127.98,614278.79,2590200.2,0.008748,0.008748,21.91,21.91,16,2023-04-17,1,500,10955.0,21.72,0.008748
301429,2023-04-27,21.61,22.26,21.5,21.87,2895052,63638997.21,613157.34,2585471.4,-0.001826,-0.001826,21.87,21.87,16,2023-04-17,1,1000,21870.0,21.91,-0.001826
301429,2023-04-28,22.3,22.46,22.03,22.2,3084088,68579631.74,622409.37,2624484.0,0.015089,0.015089,22.2,22.2,16,2023-04-17,1,100,2220.0,21.87,0.015089
301429,2023-05-04,21.95,22.4,21.86,22.02,2456209,54277986.13,617362.81,2603204.4,-0.008108,-0.008108,22.02,22.02,16,2023-04-17,1,0,0.0,22.2,-0.008108
301429,2023-05-05,22.02,22.12,21.39,21.48,2360967,51020413.11,602223.12,2539365.6,-0.024523,-0.024523,21.48,21.48,16,2023-04-17,1,0,0.0,22.02,-0.024523
301429,2023-05-08,21.51,21.97,21.51,21.96,1987448,43264250.68,615680.62,2596111.2,0.022346,0.022346,21.96,21.96,16,2023-04-17,1,0,0.0,21.48,0.022346
301429,2023-05-09,21.96,22.0,21.34,21.35,2608524,56327154.27,598578.38,2523997.0,-0.027778,-0.027778,21.35,21.35,16,2023-04-17,1,0,0.0,21.96,-0.027778
301429,2023-05-10,21.43,21.68,21.3,21.58,1435283,30890657.79,605026.76,2551187.6,0.010773,0.010773,21.58,21.58,16,2023-04-17,1,0,0.0,21.35,0.010773
301429,2023-05-11,21.57,21.77,21.48,21.65,1481681,32036117.84,606989.32,2559463.0,0.003244,0.003244,21.65,21.65,16,2023-04-17,1,0,0.0,21.58,0.003244
