Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600167,2023-04-03,6.22,6.25,6.18,6.2,4125300,25622587.0,14186340.75,14186340.75,-0.00161,-0.00161,24.379221,20.955936,1,2019-06-06,1,0,0.0,6.21,-0.00161
600167,2023-04-04,6.23,6.23,6.12,6.13,4233600,26069715.0,14026172.38,14026172.38,-0.01129,-0.01129,24.103972,20.719337,1,2019-06-06,1,0,0.0,6.2,-0.01129
600167,2023-04-06,6.13,6.14,6.04,6.05,3957649,24035949.0,13843122.82,13843122.82,-0.013051,-0.013051,23.789401,20.448938,1,2019-06-06,1,0,0.0,6.13,-0.013051
600167,2023-04-07,6.06,6.11,6.04,6.05,3596185,21809927.0,13843122.82,13843122.82,0.0,0.0,23.789401,20.448938,1,2019-06-06,1,0,0.0,6.05,0.0
600167,2023-04-10,6.05,6.09,6.04,6.08,3369820,20423570.0,13911766.41,13911766.41,0.004959,0.004959,23.907365,20.550338,1,2019-06-06,1,0,0.0,6.05,0.004959
600167,2023-04-11,6.06,6.08,6.0,6.01,4902820,29541182.0,13751598.04,13751598.04,-0.011513,-0.011513,23.632116,20.313739,1,2019-06-06,1,0,0.0,6.08,-0.011513
600167,2023-04-12,6.03,6.06,6.02,6.04,2466582,14880933.0,13820241.63,13820241.63,0.004992,0.004992,23.75008,20.415139,1,2019-06-06,1,0,0.0,6.01,0.004992
600167,2023-04-13,6.03,6.08,6.02,6.06,3070007,18599113.0,13866004.02,13866004.02,0.003311,0.003311,23.828723,20.482739,1,2019-06-06,1,0,0.0,6.04,0.003311
600167,2023-04-14,6.09,6.09,6.04,6.04,2644902,16021155.0,13820241.63,13820241.63,-0.0033,-0.0033,23.75008,20.415139,1,2019-06-06,1,0,0.0,6.06,-0.0033
600167,2023-04-17,6.05,6.1,6.05,6.09,3622039,22006006.0,13934647.6,13934647.6,0.008278,0.008278,23.946687,20.584138,1,2019-06-06,1,0,0.0,6.04,0.008278
600167,2023-04-18,6.09,6.1,6.05,6.05,2613445,15863725.0,13843122.82,13843122.82,-0.006568,-0.006568,23.789402,20.448938,1,2019-06-06,1,0,0.0,6.09,-0.006568
600167,2023-04-19,6.04,6.08,6.0,6.01,2939814,17734423.0,13751598.04,13751598.04,-0.006612,-0.006612,23.632117,20.313738,1,2019-06-06,1,0,0.0,6.05,-0.006612
600167,2023-04-20,6.0,6.04,5.96,6.02,3186300,19095802.0,13774479.24,13774479.24,0.001664,0.001664,23.671438,20.347538,1,2019-06-06,1,0,0.0,6.01,0.001664
600167,2023-04-21,6.03,6.07,5.92,5.93,4100473,24591699.0,13568548.49,13568548.49,-0.01495,-0.01495,23.317546,20.043339,1,2019-06-06,1,0,0.0,6.02,-0.01495
600167,2023-04-24,5.93,6.0,5.84,5.94,3365942,19945507.0,13591429.68,13591429.68,0.001686,0.001686,23.356867,20.077139,1,2019-06-06,1,0,0.0,5.93,0.001686
600167,2023-04-25,5.98,6.03,5.86,5.93,3258852,19340357.0,13568548.49,13568548.49,-0.001684,-0.001684,23.317546,20.043339,1,2019-06-06,1,0,0.0,5.94,-0.001684
600167,2023-04-26,5.95,6.09,5.92,6.05,4718437,28446558.0,13843122.82,13843122.82,0.020236,0.020236,23.789402,20.448938,1,2019-06-06,1,0,0.0,5.93,0.020236
600167,2023-04-27,6.05,6.12,5.98,6.1,5053703,30635787.0,13957528.8,13957528.8,0.008264,0.008264,23.986009,20.617937,1,2019-06-06,1,0,0.0,6.05,0.008264
600167,2023-04-28,6.09,6.17,6.07,6.13,4143168,25342587.0,14026172.38,14026172.38,0.004918,0.004918,24.103973,20.719337,1,2019-06-06,1,0,0.0,6.1,0.004918
600167,2023-05-04,6.18,6.48,6.15,6.45,13311286,84908728.0,14758370.61,14758370.61,0.052202,0.052202,25.362255,21.800934,1,2019-06-06,1,0,0.0,6.13,0.052202
600167,2023-05-05,6.44,6.62,6.43,6.56,12001872,78303478.0,15010063.76,15010063.76,0.017054,0.017054,25.79479,22.172733,1,2019-06-06,1,0,0.0,6.45,0.017054
600167,2023-05-08,6.57,6.68,6.5,6.67,9214564,61026885.0,15261756.9,15261756.9,0.016768,0.016768,26.227325,22.544532,1,2019-06-06,1,0,0.0,6.56,0.016768
600167,2023-05-09,6.69,6.96,6.63,6.79,13388390,91178583.0,15536331.24,15536331.24,0.017991,0.017991,26.699181,22.950131,1,2019-06-06,1,0,0.0,6.67,0.017991
600167,2023-05-10,6.79,6.85,6.72,6.78,6514571,44215369.0,15513450.04,15513450.04,-0.001473,-0.001473,26.65986,22.916331,1,2019-06-06,1,0,0.0,6.79,-0.001473
600167,2023-05-11,6.81,6.98,6.8,6.92,6169160,42600377.0,15833786.77,15833786.77,0.020649,0.020649,27.210359,23.38953,1,2019-06-06,1,0,0.0,6.78,0.020649
600167,2023-05-12,6.9,7.07,6.85,7.04,9716230,68247588.0,16108361.1,16108361.1,0.017341,0.017341,27.682215,23.795129,1,2019-06-06,1,0,0.0,6.92,0.017341
600167,2023-05-15,7.09,7.09,6.96,7.06,9240838,65014742.0,16154123.49,16154123.49,0.002841,0.002841,27.760858,23.862729,1,2019-06-06,1,0,0.0,7.04,0.002841
600167,2023-05-16,7.07,7.18,7.0,7.05,8163539,57923073.0,16131242.3,16131242.3,-0.001416,-0.001416,27.721537,23.828929,1,2019-06-06,1,0,0.0,7.06,-0.001416
600167,2023-05-17,7.05,7.11,6.91,7.06,9209746,64704045.0,16154123.49,16154123.49,0.001418,0.001418,27.760858,23.862729,1,2019-06-06,1,0,0.0,7.05,0.001418
600167,2023-05-18,7.1,7.24,7.07,7.18,7581231,54346826.0,16428697.83,16428697.83,0.016997,0.016997,28.232714,24.268328,1,2019-06-06,1,0,0.0,7.06,0.016997
600167,2023-05-19,7.12,7.27,7.11,7.14,5207240,37378350.0,16337173.05,16337173.05,-0.005571,-0.005571,28.075429,24.133128,1,2019-06-06,1,0,0.0,7.18,-0.005571
600167,2023-05-22,7.15,7.24,7.09,7.21,4569436,32887795.0,16497341.41,16497341.41,0.009804,0.009804,28.350678,24.369727,1,2019-06-06,1,0,0.0,7.14,0.009804
600167,2023-05-23,7.2,7.24,7.1,7.12,5235100,37561261.0,16291410.66,16291410.66,-0.012483,-0.012483,27.996786,24.065528,1,2019-06-06,1,0,0.0,7.21,-0.012483
600167,2023-05-24,7.11,7.18,7.05,7.09,5351800,38089551.0,16222767.08,16222767.08,-0.004213,-0.004213,27.878822,23.964128,1,2019-06-06,1,0,0.0,7.12,-0.004213
600167,2023-05-25,7.13,7.18,7.07,7.14,5851187,41712394.0,16337173.05,16337173.05,0.007052,0.007052,28.075429,24.133127,1,2019-06-06,1,0,0.0,7.09,0.007052
600167,2023-05-26,7.17,7.22,7.07,7.15,3710627,26505261.0,16360054.25,16360054.25,0.001401,0.001401,28.11475,24.166927,1,2019-06-06,1,0,0.0,7.14,0.001401
600167,2023-05-29,7.14,7.27,7.11,7.21,6539021,47110715.0,16497341.41,16497341.41,0.008392,0.008392,28.350678,24.369726,1,2019-06-06,1,0,0.0,7.15,0.008392
600167,2023-05-30,7.26,7.32,7.13,7.21,4253900,30626585.0,16497341.41,16497341.41,0.0,0.0,28.350678,24.369726,1,2019-06-06,1,0,0.0,7.21,0.0
600167,2023-05-31,7.25,7.3,7.18,7.22,5262166,38056198.0,16520222.61,16520222.61,0.001387,0.001387,28.389999,24.403526,1,2019-06-06,1,0,0.0,7.21,0.001387
600167,2023-06-01,7.22,7.25,7.03,7.07,8462482,60043594.0,16177004.69,16177004.69,-0.020776,-0.020776,27.800179,23.896528,1,2019-06-06,1,0,0.0,7.22,-0.020776
600167,2023-06-02,7.05,7.09,6.97,6.99,6962229,48845200.0,15993955.13,15993955.13,-0.011315,-0.011315,27.485608,23.626129,1,2019-06-06,1,0,0.0,7.07,-0.011315
