Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001336,2023-04-03,29.25,29.27,28.52,29.07,909356,26266246.08,584118.05,2336457.65,0.003452,0.003452,29.07,29.07,4,2022-07-25,1,0,0.0,28.97,0.003452
001336,2023-04-04,29.09,30.7,28.9,30.3,2614074,78317431.92,608833.05,2435317.05,0.042312,0.042312,30.3,30.3,4,2022-07-25,1,0,0.0,29.07,0.042312
001336,2023-04-06,30.3,31.3,30.3,31.29,3646400,112707028.41,628725.62,2514886.82,0.032673,0.032673,31.29,31.29,4,2022-07-25,1,0,0.0,30.3,0.032673
001336,2023-04-07,31.09,31.69,30.79,31.37,2572940,80566939.06,630333.1,2521316.7,0.002557,0.002557,31.37,31.37,4,2022-07-25,1,0,0.0,31.29,0.002557
001336,2023-04-10,31.56,31.56,30.45,30.46,1214802,37445930.34,612048.01,2448176.81,-0.029009,-0.029009,30.46,30.46,4,2022-07-25,1,0,0.0,31.37,-0.029009
001336,2023-04-11,30.68,31.18,30.33,30.88,1590578,49089238.44,620487.28,2481933.68,0.013789,0.013789,30.88,30.88,4,2022-07-25,1,0,0.0,30.46,0.013789
001336,2023-04-12,31.2,31.7,30.83,30.97,1827800,57060178.86,622295.7,2489167.3,0.002915,0.002915,30.97,30.97,4,2022-07-25,1,0,0.0,30.88,0.002915
001336,2023-04-13,31.35,31.59,30.65,31.59,1459529,45573912.45,634753.67,2538998.87,0.020019,0.020019,31.59,31.59,4,2022-07-25,1,0,0.0,30.97,0.020019
001336,2023-04-14,31.45,32.23,30.88,32.04,2084174,66121371.64,643795.74,2575166.94,0.014245,0.014245,32.04,32.04,4,2022-07-25,1,0,0.0,31.59,0.014245
001336,2023-04-17,31.09,32.2,31.01,31.5,1396347,44053255.84,632945.25,2531765.25,-0.016854,-0.016854,31.5,31.5,4,2022-07-25,1,0,0.0,32.04,-0.016854
001336,2023-04-18,31.71,31.75,30.08,30.58,1749588,53747538.94,614459.23,2457821.63,-0.029206,-0.029206,30.58,30.58,4,2022-07-25,1,0,0.0,31.5,-0.029206
