Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000510,2023-04-03,6.41,6.47,6.37,6.4,9369171,60111419.03,3638241.8,3898766.43,0.001565,0.001565,72.78062,69.427829,4,2022-06-30,1,0,0.0,6.39,0.001565
000510,2023-04-04,6.38,6.43,6.21,6.31,12931676,81633045.16,3587079.03,3843940.02,-0.014063,-0.014063,71.757143,68.4515,4,2022-06-30,1,0,0.0,6.4,-0.014063
000510,2023-04-06,6.26,6.38,6.16,6.29,11784202,73808822.52,3575709.52,3831756.38,-0.00317,-0.00317,71.529704,68.234538,4,2022-06-30,1,0,0.0,6.31,-0.00317
000510,2023-04-07,6.28,6.31,6.23,6.28,6211242,38977624.09,3562548.12,3825664.56,-0.00159,-0.00159,71.415984,68.126057,4,2022-12-31,1,0,0.0,6.29,-0.00159
000510,2023-04-10,6.25,6.27,6.11,6.12,8236700,51057548.0,3471782.56,3728195.39,-0.025478,-0.025478,69.596468,66.390361,4,2022-12-31,1,0,0.0,6.28,-0.025478
000510,2023-04-11,6.11,6.17,6.07,6.11,5658510,34599459.8,3466109.71,3722103.57,-0.001634,-0.001634,69.482748,66.28188,4,2022-12-31,1,0,0.0,6.12,-0.001634
000510,2023-04-12,6.11,6.18,6.1,6.14,4708475,28883836.0,3483128.25,3740379.04,0.00491,0.00491,69.823907,66.607323,4,2022-12-31,1,0,0.0,6.11,0.00491
000510,2023-04-13,6.14,6.18,6.09,6.13,4502975,27589407.25,3477455.41,3734287.22,-0.001629,-0.001629,69.710187,66.498842,4,2022-12-31,1,0,0.0,6.14,-0.001629
000510,2023-04-14,6.13,6.15,6.04,6.11,6038088,36752142.5,3466109.71,3722103.57,-0.003263,-0.003263,69.482748,66.28188,4,2022-12-31,1,0,0.0,6.13,-0.003263
000510,2023-04-17,6.1,6.21,6.1,6.19,7188498,44207863.26,3511492.49,3770838.15,0.013093,0.013093,70.392506,67.149728,4,2022-12-31,1,0,0.0,6.11,0.013093
