Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000729,2023-04-03,13.93,14.2,13.8,13.94,16565790,231674465.77,34983268.04,39290438.41,-0.004996,-0.004996,116.978711,91.610139,4,2021-06-30,1,0,0.0,14.01,-0.004996
000729,2023-04-04,13.91,14.06,13.76,13.95,15303136,212900010.47,35008363.65,39318623.81,0.000717,0.000717,117.062627,91.675856,4,2021-06-30,1,0,0.0,13.94,0.000717
000729,2023-04-06,13.89,14.03,13.7,13.97,14953395,207719666.52,35058554.85,39374994.59,0.001434,0.001434,117.230459,91.807291,4,2021-06-30,1,0,0.0,13.95,0.001434
000729,2023-04-07,13.96,14.21,13.76,13.82,15030871,209977701.12,34682120.83,38952213.69,-0.010737,-0.010737,115.971721,90.821529,4,2021-06-30,1,0,0.0,13.97,-0.010737
000729,2023-04-10,13.82,13.85,13.5,13.76,15714051,215218935.41,34531547.22,38783101.33,-0.004342,-0.004342,115.468226,90.427224,4,2021-06-30,1,0,0.0,13.82,-0.004342
000729,2023-04-11,13.72,13.74,13.46,13.5,15693295,213061706.87,33879061.59,38050281.1,-0.018895,-0.018895,113.286414,88.71857,4,2021-06-30,1,0,0.0,13.76,-0.018895
000729,2023-04-12,13.51,13.65,13.23,13.33,18722565,250833432.62,33452436.37,37571129.42,-0.012593,-0.012593,111.859844,87.601373,4,2021-06-30,1,0,0.0,13.5,-0.012593
000729,2023-04-13,13.37,13.7,13.3,13.66,20296840,274499310.19,34280591.21,38501247.4,0.024756,0.024756,114.629067,89.770049,4,2021-06-30,1,0,0.0,13.33,0.024756
000729,2023-04-14,14.42,14.48,13.5,13.63,46629809,647121849.93,34205304.41,38416691.22,-0.002196,-0.002196,114.377319,89.572897,4,2021-06-30,1,0,0.0,13.66,-0.002196
000729,2023-04-17,13.7,14.06,13.46,13.63,42099460,578145942.27,34205304.41,38416691.22,0.0,0.0,114.377319,89.572897,4,2021-06-30,1,0,0.0,13.63,0.0
000729,2023-04-18,13.67,13.75,13.28,13.57,28470635,383986453.16,34054730.8,38247578.86,-0.004402,-0.004402,113.873824,89.178592,4,2021-06-30,1,0,0.0,13.63,-0.004402
000729,2023-04-19,13.61,13.68,13.42,13.55,17671597,239733799.41,34004539.6,38191208.07,-0.001474,-0.001474,113.705992,89.047157,4,2021-06-30,1,0,0.0,13.57,-0.001474
000729,2023-04-20,13.6,13.65,13.32,13.45,16882543,226949762.91,33753583.59,37909354.14,-0.00738,-0.00738,112.866833,88.389982,4,2021-06-30,1,0,0.0,13.55,-0.00738
000729,2023-04-21,13.6,13.63,12.89,12.91,30660214,403676206.97,32398421.12,36387342.89,-0.040149,-0.040149,108.335377,84.841239,4,2021-06-30,1,0,0.0,13.45,-0.040149
000729,2023-04-24,12.85,12.98,12.6,12.8,24742607,316180765.55,32122369.51,36077303.56,-0.008521,-0.008521,107.412303,84.118347,4,2021-06-30,1,0,0.0,12.91,-0.008521
000729,2023-04-25,12.8,13.41,12.79,13.36,41854040,552056185.0,33527723.18,37655685.6,0.04375,0.04375,112.111591,87.798525,4,2021-06-30,1,0,0.0,12.8,0.04375
000729,2023-04-26,13.18,13.75,12.72,13.59,40554005,536981151.17,34104922.0,38303949.64,0.017216,0.017216,114.041656,89.310027,4,2021-06-30,1,0,0.0,13.36,0.017216
000729,2023-04-27,13.43,13.43,12.8,13.1,34103443,445053647.29,32875237.55,36922865.37,-0.036056,-0.036056,109.929779,86.089871,4,2021-06-30,1,0,0.0,13.59,-0.036056
000729,2023-04-28,13.07,13.29,12.85,13.09,20725188,269616114.86,32850141.94,36894679.97,-0.000763,-0.000763,109.845863,86.024154,4,2021-06-30,1,0,0.0,13.1,-0.000763
000729,2023-05-04,13.07,13.07,12.6,12.7,32418810,413235176.27,31871413.5,35795449.63,-0.029794,-0.029794,106.573144,83.461173,4,2021-06-30,1,0,0.0,13.09,-0.029794
000729,2023-05-05,12.7,12.95,12.6,12.73,18540061,236234233.41,31946700.3,35880005.81,0.002362,0.002362,106.824892,83.658325,4,2021-06-30,1,0,0.0,12.7,0.002362
000729,2023-05-08,12.73,12.78,12.44,12.55,19551829,245667977.5,31494979.48,35372668.73,-0.01414,-0.01414,105.314406,82.475411,4,2021-06-30,1,0,0.0,12.73,-0.01414
000729,2023-05-09,12.5,12.63,12.26,12.3,19500584,242491687.22,30867589.45,34668033.89,-0.01992,-0.01992,103.216509,80.832475,4,2021-06-30,1,0,0.0,12.55,-0.01992
